0.0144912,0.0234334,0.011469,0.00472205,0.0106353,0.0192733,0.00924393,0.0193367,0.0334883,0.0343684,0.0402138,0.0185374
0.0174869,0.0263515,0.0107828,0.00431204,0.013219,0.0214332,0.00973082,0.0179868,0.033228,0.0315921,0.0407004,0.0165431
0.0178924,0.0285106,0.0136988,0.0056037,0.00980891,0.0171561,0.00754701,0.0147913,0.0291829,0.0322277,0.0383266,0.0158626
0.0231706,0.0323524,0.0185289,0.00970146,0.011326,0.0158119,0.00665091,0.0150209,0.0258356,0.0256053,0.036495,0.0204273
0.0365935,0.0565367,0.0313167,0.0134552,0.0150367,0.0188342,0.0102896,0.0236449,0.0305859,0.0175571,0.0307577,0.0133886
0.0527139,0.0647024,0.0276493,0.0122165,0.0097102,0.0151589,0.00921355,0.0181713,0.0257271,0.019563,0.0243565,0.0153553
0.0589914,0.0600962,0.0162798,0.00650515,0.00924051,0.0162011,0.00920151,0.0153358,0.0238017,0.0168614,0.022139,0.0121431
0.053407,0.0550971,0.0187409,0.0052455,0.00869348,0.012772,0.00589926,0.0169251,0.0293132,0.0195483,0.020919,0.0114618
0.0466913,0.0519118,0.0141753,0.00501737,0.00740904,0.0117389,0.00660222,0.0210057,0.0337249,0.0169179,0.0197486,0.00907597
0.0454596,0.0483747,0.0139726,0.00184593,0.00599686,0.0107701,0.00620218,0.0193692,0.0321835,0.0074654,0.0180382,0.0101671
0.0446488,0.0459779,0.0128694,0.00262287,0.00510383,0.0100657,0.00549425,0.018048,0.03006,0.00814929,0.0162822,0.008998
0.0389379,0.0420455,0.0115085,0.00444489,0.00610505,0.0097141,0.00508896,0.017896,0.0297319,0.0136645,0.0144095,0.00667658
0.0369585,0.0398,0.0132158,0.00443906,0.00411566,0.0094141,0.00485141,0.0145487,0.0247506,0.0130028,0.0137239,0.00750192
0.0339237,0.0366635,0.0106452,0.00266233,0.00572082,0.0100454,0.00509886,0.0093475,0.0196112,0.0148972,0.0117195,0.00586534
0.0324611,0.0350544,0.0108464,0.0042679,0.00652185,0.00891775,0.00467187,0.00950076,0.0174132,0.0129473,0.0118438,0.00636239
0.0319421,0.0340823,0.0106481,0.00343593,0.00501152,0.00638345,0.00329429,0.00724353,0.0151727,0.0100015,0.0105253,0.0056246
0.0317408,0.0325654,0.0101085,0.00230837,0.0027087,0.00499719,0.00409134,0.0121435,0.0190822,0.00932913,0.0106411,0.00537148
0.0239818,0.0276279,0.0127681,0.00511326,0.00562173,0.00641862,0.00368924,0.0113717,0.0182971,0.00648665,0.0120767,0.00882761
0.059559,0.0434966,0.0489743,0.0558468,0.0323033,0.0256267,0.025384,0.0344104,0.0256856,0.0205881,0.0383816,0.045758
0.0812136,0.0318061,0.024925,0.038506,0.019875,0.00950526,0.0145999,0.0293206,0.0252506,0.0248445,0.0387775,0.0433882
0.0866135,0.0282558,0.0262656,0.0491374,0.0247896,0.0106566,0.0169868,0.023352,0.0141711,0.0219617,0.036268,0.0355673
0.0772295,0.028602,0.0234625,0.0408343,0.0221911,0.00870066,0.0145295,0.0273734,0.0167132,0.0218722,0.0365072,0.0178633
0.0699852,0.0219234,0.0155145,0.0335658,0.0172359,0.00592433,0.0118012,0.0215201,0.0121167,0.0189508,0.030858,0.0164212
0.0675267,0.0207955,0.0189352,0.0323849,0.0143346,0.00477744,0.0125056,0.0229194,0.0116416,0.0162696,0.0313969,0.0216225
0.0567213,0.0163356,0.0132391,0.0253252,0.0117956,0.00297584,0.0086561,0.0201615,0.0132105,0.0126076,0.0204293,0.0103191
0.0488906,0.0131349,0.00992752,0.0232537,0.0113429,0.00186544,0.0056536,0.0134412,0.00817216,0.00695854,0.0112827,0.00915303
0.0455429,0.0126349,0.00880425,0.0175872,0.00933236,0.00141502,0.00540625,0.0115963,0.00607718,0.00404939,0.00702533,0.00769384
0.0417326,0.0109031,0.00423947,0.010122,0.00571575,0.00160011,0.00750829,0.0164607,0.00862602,0.00298335,0.00437336,0.00701811
0.0390754,0.0101525,0.00609846,0.00994305,0.00428523,0.00096571,0.00948664,0.0198484,0.00921946,0.00228579,0.00309488,0.00655772
0.0369174,0.00968949,0.00270957,0.00686406,0.00405737,0.00184925,0.0118782,0.0251032,0.012368,0.00194678,0.00281076,0.00708091
0.0352147,0.00969557,0.00404633,0.00575814,0.00245936,0.000880013,0.0123944,0.0240342,0.0110777,0.00249731,0.0037235,0.00686253
0.0333309,0.0096473,0.0024899,0.00390967,0.00248711,0.00140319,0.0128441,0.0252111,0.0115166,0.00189456,0.00298404,0.00609247
0.0360663,0.0149921,0.0100527,0.0121786,0.00930362,0.00860959,0.017476,0.0294879,0.016737,0.00775585,0.00661792,0.00852677
0.0531897,0.0184744,0.0108267,0.0159707,0.00951905,0.00976009,0.0163737,0.0334092,0.0173453,0.0183144,0.037115,0.0263018
0.0504951,0.0148842,0.0104588,0.0183614,0.00791144,0.00777192,0.0219068,0.0498518,0.0257308,0.0167327,0.0284645,0.0201503
0.0506226,0.0166133,0.0147148,0.0177768,0.00841152,0.00613975,0.0240591,0.0478307,0.0259117,0.0204507,0.0324289,0.0240916
0.0474148,0.0158782,0.0100151,0.0152866,0.00580446,0.00408607,0.0224063,0.0427258,0.0205392,0.0184475,0.0281177,0.0179973
0.0460626,0.0134961,0.00947723,0.0141625,0.00759239,0.00535858,0.0247484,0.0493161,0.0246792,0.0152578,0.0269605,0.0151762
0.0452085,0.0139474,0.00903974,0.0126361,0.00795441,0.00448147,0.0291391,0.0518118,0.024203,0.0145226,0.0254441,0.0204253
0.0434932,0.0131652,0.00806049,0.0122818,0.00624904,0.00563509,0.0258611,0.0486562,0.0225827,0.0155763,0.0258056,0.017976
0.0424868,0.0123327,0.00539168,0.0099923,0.0049166,0.00410397,0.0261115,0.0478812,0.0221071,0.0141424,0.0239837,0.013849
0.0401644,0.0131709,0.00877531,0.00954894,0.00368534,0.00280056,0.0226169,0.0442498,0.0211178,0.0118384,0.0199789,0.0152561
0.0394471,0.0127757,0.00794924,0.00886535,0.00418749,0.00239357,0.0173462,0.0335174,0.0159468,0.0118499,0.0195785,0.015094
0.0388182,0.0126363,0.00687324,0.00824925,0.00342533,0.00364656,0.0125974,0.0232936,0.0108343,0.00918766,0.0168206,0.0094463
0.0366775,0.011867,0.00482259,0.00744956,0.00372672,0.00260736,0.0110901,0.0221595,0.0115566,0.00941975,0.0172833,0.0144923
0.0343254,0.0100238,0.0046001,0.00775393,0.00533942,0.0032843,0.0123249,0.0266016,0.0134582,0.00918845,0.0141518,0.0111256
0.0304159,0.0143562,0.00896403,0.0104228,0.00663242,0.00550577,0.0169438,0.0297211,0.0157358,0.0113614,0.0162636,0.00835463
0.0297056,0.0190404,0.0155012,0.0152353,0.0093938,0.0181111,0.0298634,0.0364528,0.0257228,0.016855,0.0139298,0.0101998
0.0176296,0.0132815,0.0136398,0.00948149,0.0113717,0.0159088,0.0383006,0.0412165,0.0326475,0.020313,0.0128737,0.00759257
0.0146335,0.00901027,0.0102418,0.00815777,0.00641637,0.0127751,0.0382186,0.0484466,0.0279158,0.0136072,0.0120831,0.00556511
0.00966517,0.0100472,0.0142199,0.0107637,0.0062032,0.0122456,0.0334105,0.0477378,0.0281908,0.0139923,0.0128588,0.00731972
0.00861363,0.0100041,0.0127658,0.00777956,0.00359738,0.00732312,0.0279896,0.0448467,0.030304,0.0141859,0.0107117,0.00911369
0.00680919,0.00773076,0.00987754,0.00494993,0.00379858,0.00521034,0.0217398,0.0356709,0.0221552,0.0105597,0.00872161,0.00309526
0.0059563,0.00575063,0.00811836,0.00628413,0.0033275,0.00383673,0.0170489,0.0317182,0.0200249,0.00852273,0.00836306,0.0058479
0.00561615,0.00549364,0.00769284,0.00429616,0.00211374,0.00251884,0.0135035,0.0256141,0.018012,0.00981988,0.00754701,0.00576654
0.00529151,0.00530777,0.00895446,0.00654359,0.00350008,0.00347423,0.0155728,0.0255516,0.0132737,0.0059013,0.00892842,0.00559771
0.0240589,0.0176986,0.0191793,0.0221285,0.0168805,0.0179026,0.0315008,0.0457221,0.0286535,0.0224047,0.0267599,0.0209251
0.0221951,0.013197,0.0170746,0.0168338,0.0120633,0.0116769,0.0292815,0.0442478,0.0183351,0.0208882,0.030257,0.018761
0.0269404,0.0125614,0.012747,0.0190375,0.010285,0.0100903,0.0276085,0.0491921,0.0242391,0.0192501,0.0305801,0.026953
0.0246636,0.0155568,0.0152938,0.0171931,0.00979381,0.00793723,0.0273264,0.0462357,0.0189683,0.0178398,0.0331038,0.0153847
0.0210411,0.0116569,0.0147244,0.0159145,0.00492165,0.00681071,0.0255071,0.0462455,0.0209205,0.0196067,0.030646,0.0142744
0.0194757,0.00875334,0.00885135,0.0131382,0.0074679,0.00648268,0.0203518,0.0347613,0.0152122,0.0169409,0.0288894,0.0211954
0.0181603,0.00989649,0.0152737,0.0158765,0.0070201,0.006328,0.0216708,0.0282866,0.0123485,0.0162806,0.0265207,0.0127793
0.0165396,0.00805923,0.00807659,0.0107536,0.00579833,0.00561843,0.0208738,0.0338404,0.0150044,0.0131371,0.0231102,0.0102576
0.015947,0.00767429,0.0120715,0.0131028,0.006994,0.00668595,0.0214083,0.0352316,0.0146408,0.0135533,0.0251561,0.0203124
0.014842,0.00570743,0.00936648,0.0105081,0.00581027,0.00642846,0.0202836,0.032793,0.0139389,0.013479,0.0191365,0.0105854
0.014074,0.00596984,0.0101079,0.00896276,0.0043659,0.00488709,0.0194448,0.0322412,0.012872,0.0125434,0.0194568,0.00981269
0.0114996,0.00661766,0.00967031,0.00937643,0.00376061,0.00377582,0.018682,0.0348292,0.0161667,0.0104274,0.0171698,0.0117564
0.0115657,0.00489732,0.00770084,0.00607679,0.00338348,0.00482246,0.0191971,0.0341579,0.0159818,0.0103401,0.0153989,0.00815947
0.0103359,0.00562166,0.00752384,0.00730475,0.00392793,0.00440353,0.0172281,0.0255576,0.0100254,0.0105322,0.0154776,0.00460059
0.00811435,0.00507872,0.00640359,0.00601593,0.00429083,0.00509289,0.0142185,0.0242176,0.00970238,0.00909902,0.0137256,0.00961726
0.00833718,0.00405245,0.00746993,0.00669626,0.00428703,0.00451716,0.014739,0.0277849,0.0111308,0.0087915,0.0136368,0.00777616
0.00728451,0.00452722,0.00737773,0.00670031,0.00425831,0.00501945,0.0164205,0.0296339,0.0133137,0.00939063,0.0115516,0.004376
0.00716509,0.00375583,0.00628019,0.00493673,0.0028567,0.00441789,0.0140504,0.027611,0.0133572,0.00863999,0.0127222,0.00879083
0.00660214,0.00349513,0.00598238,0.00601739,0.00393301,0.00390508,0.0165843,0.0307559,0.012968,0.00833001,0.0116593,0.00597645
0.0147237,0.0105168,0.0114264,0.0113087,0.0136705,0.0125902,0.021278,0.0329581,0.0235322,0.0222384,0.0235934,0.0142246
0.0194145,0.0295887,0.0212847,0.0103931,0.0172541,0.0270156,0.0210777,0.0307749,0.0518252,0.0639602,0.0618605,0.0251045
0.017218,0.0278584,0.0184316,0.00813705,0.0192414,0.0305476,0.0171881,0.025407,0.0389862,0.0545318,0.0680764,0.0263504
0.0208622,0.0309,0.0172616,0.00818676,0.0220075,0.0306032,0.0164627,0.0223292,0.0269,0.0517047,0.0624424,0.0224367
0.0209828,0.0290334,0.0140701,0.00610623,0.0202832,0.0280682,0.0116182,0.0220432,0.0289055,0.0414791,0.0514977,0.0221939
0.0155913,0.0251433,0.0109307,0.00375565,0.0183297,0.0292441,0.0105522,0.015979,0.0204014,0.0275646,0.0403111,0.0159045
0.0136466,0.0235296,0.0112472,0.0030978,0.018691,0.0323567,0.0115603,0.0120529,0.016614,0.0263711,0.0357969,0.0153044
0.0118819,0.0192657,0.00814255,0.00295144,0.0137435,0.0258804,0.00953742,0.0104917,0.0165858,0.0220462,0.0316151,0.0117548
0.0114784,0.0174111,0.00660927,0.0024903,0.0119727,0.0236082,0.00979512,0.00908981,0.0159133,0.024743,0.0315861,0.0122336
0.0102858,0.0162618,0.00770714,0.00155566,0.0085905,0.0215229,0.0103167,0.00987159,0.0149281,0.0241044,0.0280329,0.0107954
0.00769358,0.0141697,0.00673287,0.00219586,0.00894848,0.0182809,0.00801589,0.00947629,0.0128621,0.017249,0.0264012,0.0112266
0.0098243,0.0132504,0.00403429,0.00247468,0.0104769,0.0197163,0.00834456,0.00600269,0.00924983,0.0186083,0.0262645,0.0111926
0.00814254,0.0127844,0.00577336,0.00186473,0.0129103,0.0237896,0.0102042,0.00760953,0.010257,0.0185861,0.0228927,0.00848463
0.00806304,0.0108659,0.00454946,0.00270152,0.0160888,0.0284125,0.0119095,0.0048762,0.0091059,0.0161654,0.0227512,0.0090206
0.0129241,0.0145807,0.00684233,0.00309362,0.018033,0.0318968,0.0135735,0.00325152,0.00574994,0.0176554,0.0238128,0.00685181
0.0361333,0.0398804,0.0225401,0.0104076,0.0244149,0.035805,0.0180109,0.0137533,0.0196268,0.0173369,0.0188488,0.0132844
0.0555533,0.0616385,0.0289816,0.0115588,0.0194284,0.0304827,0.017657,0.0157839,0.0231462,0.0126404,0.0141644,0.0107253
0.0619129,0.0581544,0.0145294,0.00770605,0.0126445,0.0243873,0.0136537,0.0123794,0.0181281,0.0141535,0.0132926,0.00755176
0.0559846,0.054035,0.0179525,0.00504893,0.0100024,0.0136678,0.00870655,0.0095188,0.0161565,0.013374,0.0099458,0.00606268
0.049131,0.0504656,0.0149447,0.00503806,0.0134132,0.0233151,0.0106016,0.0094531,0.0145853,0.00983612,0.0102586,0.00575977
0.0486884,0.0472617,0.0135524,0.00439895,0.0200764,0.0304393,0.0122331,0.00771162,0.0118186,0.00794227,0.00955743,0.00639631
0.0453967,0.0436693,0.0123386,0.00333081,0.0222997,0.0352079,0.0144467,0.00681067,0.0101603,0.00384296,0.0080779,0.00479184
0.0435984,0.0418319,0.0119946,0.00373248,0.0269641,0.0457393,0.0184964,0.00667548,0.00793953,0.00636644,0.00845056,0.00534413
0.0403047,0.0400152,0.0128832,0.00504496,0.0308145,0.0494026,0.0189024,0.00527506,0.00812987,0.0086866,0.00938239,0.00495989
0.0557196,0.0512421,0.0191317,0.0114217,0.0372975,0.0514738,0.0245933,0.0149265,0.0238374,0.0211812,0.0161255,0.0142557
0.0484559,0.0531222,0.0176102,0.0068934,0.0335962,0.0480821,0.0186156,0.0160808,0.0293939,0.0307862,0.0325899,0.0187671
0.0480977,0.0563934,0.0168653,0.00496468,0.032543,0.0533342,0.0192345,0.0146958,0.0299557,0.030868,0.0325363,0.0150397
0.0450387,0.0502025,0.0158284,0.00501274,0.0277813,0.0464197,0.0186625,0.0146406,0.0259215,0.0218933,0.031398,0.0174913
0.0446316,0.0509917,0.0182742,0.00487487,0.0263756,0.043498,0.018602,0.0116821,0.0193857,0.0221864,0.0317518,0.014981
0.0445303,0.0407133,0.017885,0.0188067,0.0352594,0.0361993,0.0297198,0.0184297,0.0204456,0.0211576,0.0325454,0.0277343
0.046288,0.0356601,0.016954,0.0172404,0.0489503,0.0721711,0.036422,0.0150409,0.0168101,0.0134702,0.0251551,0.0189287
0.0308294,0.0216852,0.0209636,0.0275738,0.0765143,0.0925744,0.030541,0.00464402,0.00494237,0.0119477,0.0178225,0.016393
0.0246108,0.0138257,0.0199461,0.0142264,0.0844812,0.100511,0.0345703,0.00647624,0.00654441,0.00840191,0.0114843,0.0128242
0.0219565,0.018014,0.0152126,0.0259188,0.0866047,0.0979724,0.0321039,0.0042496,0.00435898,0.010508,0.0125821,0.00939189
0.0126024,0.0077689,0.00692718,0.0173893,0.0777586,0.0894502,0.0263047,0.00288873,0.00445015,0.0108881,0.0141284,0.00926407
0.00670362,0.00366436,0.00420455,0.0160337,0.0751418,0.0901738,0.0289116,0.00281482,0.00503271,0.00934827,0.0135711,0.0094663
0.00832946,0.0035118,0.00288192,0.0162195,0.0750227,0.092705,0.0301831,0.00204204,0.00325673,0.00657275,0.00927691,0.00840521
0.0106019,0.00465548,0.0021128,0.0118168,0.0715389,0.0934857,0.0318683,0.00247205,0.00450123,0.00537623,0.00247848,0.00615175
0.0209262,0.0126351,0.00958323,0.0253604,0.0786865,0.104087,0.0415656,0.0123413,0.0132662,0.0200164,0.0165513,0.0101862
0.020639,0.0236992,0.0106475,0.0163552,0.078011,0.103045,0.0339756,0.0195591,0.0334483,0.0274527,0.0284351,0.0197507
0.0220042,0.0313483,0.0118459,0.0132452,0.0812084,0.115618,0.0443597,0.0150768,0.0266365,0.0197173,0.0272059,0.0192485
0.0174938,0.0298531,0.0143205,0.015532,0.077221,0.105625,0.0362308,0.0100777,0.0203964,0.0227791,0.0336214,0.0171081
0.0200591,0.0297617,0.0132816,0.0118554,0.0704095,0.0960439,0.0327854,0.0121485,0.0227076,0.0243105,0.0342995,0.0170837
0.0274645,0.0368789,0.0203171,0.0137418,0.0641368,0.0935964,0.0360733,0.013297,0.0199826,0.0197192,0.0324342,0.0177015
0.0329985,0.0447849,0.0435587,0.0451603,0.0761176,0.0890661,0.0314879,0.010782,0.01974,0.0279161,0.0365722,0.0186697
0.0402538,0.0754436,0.0788496,0.065223,0.0704065,0.087044,0.0331796,0.0121993,0.0175801,0.0188299,0.031676,0.0170771
0.0340704,0.0529902,0.0778009,0.0647928,0.0547941,0.0761072,0.0275128,0.0101419,0.0159549,0.0213274,0.0298571,0.016175
0.0264731,0.0466287,0.0783024,0.0688578,0.0584687,0.067615,0.0272167,0.00589498,0.0115622,0.0200791,0.026245,0.0140442
0.0234482,0.0390013,0.0770322,0.0686451,0.0465906,0.0524867,0.0209517,0.00589365,0.0119426,0.0186885,0.0267439,0.00949413
0.0258892,0.0454564,0.0757046,0.0662432,0.0377215,0.0485938,0.0194529,0.00831807,0.0122733,0.0172484,0.0207495,0.0125989
0.0163657,0.0373994,0.0765779,0.0651823,0.0441212,0.0545547,0.0207783,0.0048127,0.0116259,0.0187586,0.0180245,0.00915197
0.0145137,0.0308012,0.0681278,0.0632166,0.0427898,0.0507574,0.0191487,0.00459135,0.00932177,0.0167139,0.0194254,0.00783985
0.0273917,0.0399652,0.0625386,0.0584604,0.0439263,0.0453126,0.0175743,0.00436405,0.00889087,0.0133483,0.0151733,0.0110865
0.0386974,0.0321207,0.0479499,0.0412409,0.0342327,0.0367939,0.0165044,0.0134069,0.0177282,0.0175169,0.0198086,0.0131661
0.0576096,0.064095,0.0447964,0.0247574,0.0216933,0.034432,0.0181608,0.0149818,0.0236918,0.019707,0.0154575,0.0123558
0.0634872,0.0582824,0.0230426,0.0188791,0.0149292,0.0254474,0.0136862,0.0111009,0.0180014,0.017089,0.0164462,0.0122121
0.0588511,0.0541604,0.0232029,0.0154576,0.0104132,0.0172251,0.0114203,0.00956232,0.0137812,0.0123491,0.013107,0.00859072
0.0468665,0.047285,0.0204469,0.00778123,0.0128139,0.0222982,0.0101539,0.00846661,0.0157484,0.0129284,0.0138221,0.0116715
0.058741,0.0386613,0.0189862,0.0146454,0.0181311,0.0244672,0.0166498,0.0215865,0.0229816,0.0193947,0.0253841,0.043016
0.0764524,0.0372717,0.0103597,0.015251,0.0142706,0.0193718,0.0113869,0.0145042,0.00924079,0.0118421,0.0150163,0.0408186
0.0779853,0.0324823,0.0155505,0.0213179,0.013842,0.0143412,0.0128907,0.012708,0.00666152,0.0091896,0.0152389,0.0266836
0.084138,0.0395322,0.0192367,0.0197939,0.00795165,0.00837578,0.00794322,0.00936288,0.00514297,0.00768887,0.0123508,0.0176723
0.0665962,0.0209273,0.0100734,0.0209421,0.0124801,0.00704848,0.00649473,0.00742563,0.00567002,0.00870548,0.0121993,0.0131941
0.0587641,0.01892,0.0110669,0.0208309,0.00994426,0.00444759,0.00332649,0.00556412,0.00233182,0.00377261,0.0082876,0.00914688
0.0538319,0.0159837,0.0130348,0.0185658,0.00742062,0.00469202,0.00487699,0.00477945,0.00380349,0.00513645,0.00656868,0.00955415
0.050111,0.0140211,0.0177929,0.0229727,0.00815435,0.004534,0.00446724,0.00697986,0.00568499,0.00463286,0.00514695,0.00953747
0.0526804,0.0161575,0.018381,0.0253081,0.00845084,0.00306282,0.0036509,0.00511693,0.00268078,0.00304648,0.00595958,0.0111165
0.0666186,0.031146,0.0214647,0.0268344,0.0135651,0.00835965,0.0142113,0.0193097,0.0151367,0.016335,0.02234,0.0232765
0.0652691,0.0208618,0.0154222,0.0202521,0.0126565,0.00602576,0.00759943,0.0148655,0.0113786,0.0201516,0.0369807,0.030899
0.0636312,0.02275,0.0160472,0.0237711,0.0105308,0.00599708,0.0110199,0.0199802,0.0117253,0.017475,0.0326576,0.0266189
0.0593594,0.0198169,0.0220796,0.0314164,0.0146262,0.00869034,0.0122415,0.0167504,0.00915677,0.0184271,0.0331161,0.0232566
0.052154,0.019806,0.0204354,0.0256894,0.0137975,0.00730671,0.0105237,0.0156634,0.00867852,0.0180083,0.0314808,0.0144262
0.0474756,0.0261028,0.0241173,0.0280064,0.0189421,0.0167349,0.0214818,0.0289241,0.0158251,0.0191143,0.0330495,0.0244022
0.0230019,0.0163322,0.0244981,0.0259087,0.020955,0.0215523,0.0398721,0.0426051,0.0169552,0.0124375,0.0202931,0.00834698
0.0167689,0.018283,0.0259033,0.0273702,0.012772,0.014508,0.0435843,0.045071,0.0126615,0.00560709,0.00758167,0.00467116
0.00753472,0.00667204,0.0076078,0.0189563,0.0113583,0.0164473,0.040431,0.0394016,0.0120849,0.00764696,0.0158265,0.008518
0.00573572,0.0106678,0.0229377,0.0280723,0.00881943,0.010963,0.0302247,0.0315012,0.0117361,0.00676792,0.0144228,0.00860178
0.00399539,0.00836674,0.0180628,0.0253554,0.0114969,0.00842411,0.0195459,0.0193526,0.00596245,0.00782048,0.016076,0.00886223
0.0048616,0.00797834,0.0157418,0.0250436,0.0107927,0.00587577,0.013362,0.0118673,0.00323567,0.00569609,0.012276,0.007634
0.0048125,0.00679217,0.0154345,0.0211781,0.00925291,0.00389441,0.00965869,0.0102735,0.00393115,0.00350225,0.005946,0.00349931
0.00631647,0.00764782,0.0163848,0.0245607,0.0105964,0.00346737,0.00951932,0.0108346,0.00305091,0.00338041,0.00683548,0.00408931
0.00902712,0.00976017,0.00592571,0.0209432,0.0180437,0.0190293,0.0197012,0.0123528,0.0106091,0.0110802,0.0106892,0.00773695
0.0197667,0.0312648,0.0206624,0.0245473,0.011453,0.0210002,0.0145376,0.0295672,0.0348847,0.0260653,0.0315178,0.0160565
0.0185799,0.0321255,0.0256107,0.028379,0.0156503,0.0230151,0.0191996,0.0251266,0.0266944,0.0209657,0.0348037,0.0171249
0.0206687,0.0338045,0.0244527,0.0306613,0.0152992,0.020697,0.0195276,0.0231209,0.0234669,0.0269117,0.0409339,0.020433
0.0173405,0.0313721,0.031754,0.0379679,0.0200394,0.0196109,0.0152394,0.0217035,0.0235559,0.0213697,0.0373206,0.0167478
0.0207701,0.0323131,0.0374706,0.0414801,0.0164185,0.0244295,0.0195764,0.021347,0.0223939,0.0296545,0.0446808,0.0234408
0.0202267,0.028599,0.0305524,0.0323515,0.0229303,0.0356334,0.0189977,0.0119745,0.0294769,0.058734,0.0752073,0.0343501
0.0215072,0.02482,0.022029,0.016118,0.0170621,0.0271179,0.0141565,0.0111893,0.0263746,0.0576933,0.0719357,0.0268474
0.0199079,0.024868,0.0179765,0.0102041,0.0174482,0.0273553,0.0123441,0.0107709,0.0208343,0.0489155,0.0627588,0.0240882
0.0178096,0.0247713,0.0149971,0.00755197,0.013163,0.0196545,0.00762625,0.00597905,0.0121113,0.0331555,0.0456087,0.0192377
0.0130038,0.020838,0.0117834,0.00488442,0.0112282,0.0180774,0.00797634,0.00892042,0.0143943,0.0218553,0.0372446,0.016967
0.00904083,0.0147055,0.00726331,0.00454723,0.0102972,0.0186392,0.00807696,0.00412874,0.00902822,0.0235848,0.030624,0.0129024
0.00809361,0.0148063,0.0081611,0.00337004,0.00965859,0.0175759,0.0081188,0.00476219,0.0096489,0.0255115,0.0370719,0.0153668
0.00764182,0.0130931,0.0067521,0.00206671,0.00843062,0.0131485,0.0050027,0.00591106,0.0113121,0.0246854,0.0440641,0.0190161
0.0067243,0.0113407,0.00590048,0.00279083,0.00691917,0.0120215,0.00543167,0.0048273,0.00848108,0.030496,0.0501823,0.0215534
0.0059412,0.0115838,0.00754871,0.00245091,0.00592847,0.0103543,0.00383894,0.00449328,0.00831941,0.0290793,0.0551068,0.0245189
