0.0113388,0.00574015,0.00813445,0.00378296,0.00187029,0.00269483,0.00438439,0.00237725,0.00416507,0.00889953,0.0147966,0.0229465
0.0107526,0.00517037,0.00671,0.00259678,0.0017987,0.00250841,0.00350532,0.00153973,0.00494208,0.0095694,0.0159566,0.0216356
0.00884608,0.00493254,0.00722462,0.0032649,0.00118199,0.0023276,0.0033369,0.00112027,0.00459259,0.00850927,0.0122925,0.019432
0.00903722,0.00411233,0.00636331,0.00303565,0.00120105,0.00194367,0.00294342,0.00194034,0.00438363,0.00772983,0.0136359,0.0179431
0.00827619,0.00475853,0.00610724,0.00350211,0.00248229,0.00263729,0.00369328,0.00155477,0.00456793,0.00888969,0.0113883,0.0165613
0.0101335,0.00459563,0.00626867,0.00341147,0.00187488,0.00226994,0.00313797,0.00215869,0.00448877,0.00774384,0.0126707,0.0161254
0.0222849,0.0155828,0.0173639,0.0090263,0.00615459,0.00698968,0.00795347,0.00745452,0.0138278,0.0254213,0.0277368,0.0331089
0.0157326,0.0136365,0.0180613,0.00789781,0.00296622,0.00463512,0.00751829,0.00515855,0.0178832,0.0320515,0.0188047,0.0352573
0.00988302,0.0117311,0.0174847,0.00789031,0.00233026,0.00416251,0.00824721,0.00470381,0.0160866,0.0310618,0.0258671,0.0259427
0.0115564,0.0110966,0.0160858,0.00772924,0.00258567,0.00464577,0.00886926,0.00424025,0.0134463,0.0260506,0.0113598,0.0247497
0.0100558,0.0103656,0.0142871,0.00678959,0.00254699,0.00443986,0.00672393,0.00302997,0.012989,0.025644,0.0224541,0.0245535
0.00957223,0.00892585,0.0130912,0.00560926,0.00263591,0.00323606,0.00697761,0.00325847,0.0117422,0.0229723,0.011077,0.0229497
0.00931529,0.00882958,0.0133109,0.0056851,0.00239721,0.003012,0.00441998,0.00243609,0.0106913,0.020591,0.0185902,0.021896
0.00831958,0.00895186,0.0141473,0.0059475,0.00235716,0.0024059,0.00431204,0.00256117,0.0104411,0.0189675,0.00939448,0.0219395
0.00805627,0.00856464,0.0135633,0.00555786,0.00222974,0.00205425,0.00293688,0.00148174,0.00864597,0.017462,0.01722,0.0200751
0.00493464,0.00532629,0.0083984,0.00401357,0.0014237,0.00128501,0.00185743,0.00140711,0.00581293,0.0132815,0.0109522,0.0131102
0.00409568,0.00305969,0.00483955,0.00163656,0.00103477,0.00141562,0.0012781,0.0011102,0.00285445,0.00534788,0.00834316,0.0122949
0.00430343,0.00175872,0.00333757,0.00182499,0.000513536,0.00086827,0.00124799,0.00133599,0.00158717,0.00285264,0.00698376,0.0111888
0.00416617,0.00118832,0.00203996,0.000998656,0.000756813,0.000722004,0.00159744,0.00089874,0.00240925,0.00465997,0.0060102,0.0102143
0.00339477,0.00137202,0.00208127,0.00148643,0.00104103,0.00126687,0.00142,0.000858515,0.00232773,0.00414349,0.00728902,0.00904987
0.00961579,0.00819907,0.00886685,0.0050527,0.00372562,0.00435271,0.00657611,0.00595247,0.0115948,0.0192824,0.0136043,0.0182346
0.00955057,0.00774234,0.0102591,0.00500674,0.00154114,0.0029349,0.00484977,0.00318344,0.0117825,0.021771,0.0216136,0.0252752
0.00792099,0.00796435,0.0107773,0.00581363,0.00149294,0.00202357,0.00438007,0.00222139,0.0103335,0.0200601,0.0102143,0.0179936
0.0100773,0.0173561,0.0198866,0.0113962,0.0101277,0.00824669,0.00957651,0.00663581,0.013269,0.0209487,0.0157768,0.0157931
0.00900447,0.0310408,0.0508659,0.0225255,0.0046682,0.00626044,0.00573865,0.00439717,0.0136917,0.0248585,0.0138841,0.0176253
0.00593752,0.0312358,0.0540487,0.0223887,0.00483505,0.00580381,0.00653128,0.00334599,0.0115754,0.0227262,0.0160597,0.0156723
0.00708753,0.0278766,0.0491098,0.0203185,0.00207108,0.002974,0.00354002,0.00256687,0.0115542,0.0216151,0.00846983,0.0158552
0.00522104,0.0239704,0.047199,0.0192968,0.00198384,0.00259412,0.00418009,0.00211656,0.00976983,0.0190505,0.0123484,0.0143456
0.00922267,0.0267059,0.0478146,0.0194412,0.00452269,0.00340501,0.0051017,0.0040624,0.010367,0.0197057,0.00858735,0.0166449
0.0273728,0.0301345,0.0476504,0.0232217,0.0112097,0.0135821,0.0174082,0.0147381,0.0155743,0.02663,0.032331,0.0390139
0.027501,0.0298381,0.0453223,0.0208342,0.00537815,0.005004,0.00843011,0.00683395,0.0120217,0.0223227,0.0370651,0.0486078
0.0191039,0.027198,0.0445323,0.0209316,0.00255138,0.00487037,0.0060074,0.00285072,0.00999535,0.016881,0.0299761,0.0376572
0.0275996,0.0477749,0.0608526,0.0297002,0.0103603,0.00867043,0.00835918,0.0110249,0.0138725,0.0181471,0.0100132,0.0256561
0.0382987,0.0706732,0.0676877,0.0278291,0.00907306,0.00603355,0.0114493,0.0182297,0.0172639,0.0126443,0.0122197,0.0139903
0.0562831,0.0742706,0.0536289,0.0210272,0.00575421,0.0042846,0.00643983,0.0124713,0.0176606,0.0147929,0.00687689,0.0094421
0.0617089,0.0752039,0.0536198,0.0202577,0.00484401,0.00491807,0.00512608,0.00836737,0.01597,0.013506,0.00840092,0.00879804
0.0628498,0.076718,0.051501,0.0160797,0.00351918,0.00403544,0.00393856,0.00622301,0.0119754,0.0121543,0.00615312,0.0077235
0.0556104,0.0682148,0.0442874,0.0146555,0.00427968,0.00499899,0.00348393,0.00716885,0.0118595,0.0110402,0.0094628,0.00783369
0.0333165,0.059179,0.0590314,0.0224854,0.00624436,0.00762983,0.00550202,0.00639737,0.00928219,0.0125506,0.0063297,0.0133803
0.0104701,0.0556121,0.0703695,0.0237443,0.00439802,0.00340119,0.0042823,0.00670063,0.0110613,0.0130125,0.00695799,0.00708168
0.0163051,0.0546985,0.0717022,0.0250286,0.00620695,0.00422506,0.00544692,0.00703855,0.00986799,0.012683,0.00509397,0.00640234
0.0228979,0.0485548,0.0586504,0.0476467,0.0304124,0.0179302,0.00818684,0.00855606,0.00867669,0.00958865,0.0124357,0.0126621
0.0254024,0.0374756,0.0431936,0.0601452,0.0572065,0.0217662,0.00648031,0.00433663,0.00792299,0.00970372,0.00980471,0.0155021
0.0166808,0.0285966,0.0408351,0.0585116,0.0576735,0.0188553,0.00369671,0.00507086,0.00749475,0.00686838,0.00887203,0.0139822
0.00931411,0.0200917,0.0198522,0.0494806,0.0548188,0.0179114,0.00282728,0.00363504,0.00541157,0.00538133,0.00831055,0.0122621
0.00511555,0.0124974,0.026807,0.0501528,0.0513852,0.0160232,0.00195551,0.00238357,0.00507085,0.00463771,0.00629661,0.0116301
0.00469319,0.0114847,0.0234922,0.0488774,0.0487509,0.0143775,0.0017412,0.00232703,0.00402717,0.00445577,0.00742502,0.0105537
0.0120064,0.0139087,0.0274133,0.0487158,0.0501306,0.016164,0.00462833,0.00705843,0.0067119,0.0052556,0.0128848,0.0244494
0.0105441,0.0146827,0.0308804,0.0482231,0.0457386,0.0126906,0.00224674,0.00660401,0.00520233,0.00236274,0.0116685,0.0233542
0.00734171,0.0121798,0.0280337,0.0443591,0.0440271,0.0133166,0.00422041,0.00819765,0.00507184,0.00206836,0.00888801,0.0174935
0.00596824,0.0121521,0.025774,0.0406272,0.0386031,0.0103326,0.00276964,0.0051897,0.00471982,0.00354164,0.00778952,0.0143269
0.00337461,0.00896623,0.0211481,0.037422,0.0369541,0.0116586,0.00316572,0.00415156,0.00390674,0.0035101,0.00422161,0.00834929
0.00335973,0.00881974,0.0199025,0.035257,0.0342513,0.00956125,0.00139788,0.00256946,0.00283523,0.00202117,0.00337815,0.00723152
0.00260698,0.00746554,0.0182531,0.0335534,0.0325831,0.010029,0.00169713,0.00214897,0.0024114,0.0019415,0.00267927,0.00597221
0.00178524,0.00657899,0.0165214,0.0319143,0.0309294,0.00912578,0.00102357,0.0020039,0.00235183,0.00220629,0.00279047,0.00531704
0.0016926,0.005507,0.0141812,0.0295194,0.0296533,0.00931389,0.0013951,0.0019121,0.00269701,0.00239318,0.00306054,0.00471234
0.00122649,0.00533953,0.014096,0.0276383,0.0273281,0.00800851,0.000985837,0.00184065,0.00230255,0.00145684,0.00227249,0.00407682
0.00129762,0.00534126,0.0135322,0.0264969,0.0258923,0.00763795,0.00100634,0.00168699,0.00204773,0.00140428,0.00208639,0.00319491
0.00195557,0.00598495,0.0123174,0.0253151,0.0251616,0.00634805,0.00152824,0.00231099,0.00260919,0.00162658,0.00246469,0.00345297
0.0119523,0.00696846,0.016226,0.0312516,0.0306536,0.0108709,0.00520638,0.00728186,0.00540068,0.00415153,0.0124497,0.0234637
0.0102213,0.00475398,0.013674,0.0277208,0.0285212,0.00910101,0.00276914,0.00644426,0.00528947,0.00440096,0.0132936,0.0234033
0.00706136,0.00476331,0.0124489,0.0254184,0.0286985,0.00865847,0.00378853,0.00635294,0.00279918,0.00284897,0.00914816,0.0159412
0.00679589,0.00486558,0.0128206,0.0261866,0.0295615,0.00930566,0.0042516,0.00565358,0.00403177,0.00270122,0.00892564,0.0162425
0.00722348,0.00408419,0.0124009,0.0268485,0.0274868,0.00889093,0.00379758,0.00467178,0.00288605,0.00321364,0.00911152,0.0164308
0.0064646,0.00392375,0.0107844,0.0240968,0.0273869,0.00829364,0.00353703,0.00365592,0.0028414,0.00186129,0.00778318,0.0144053
0.00575291,0.00461343,0.0122297,0.0251828,0.0273938,0.00877292,0.00232992,0.00258597,0.00261288,0.00200282,0.00754889,0.0137235
0.00546431,0.00352653,0.0111369,0.0247537,0.0252639,0.00702433,0.00214103,0.00311617,0.00207566,0.00307888,0.00670087,0.0129659
0.00446994,0.00321503,0.00954083,0.0229578,0.0240768,0.00703054,0.00176478,0.00235629,0.00261081,0.00230769,0.00764752,0.012666
0.00425498,0.00219169,0.00863094,0.0223872,0.0244097,0.00736331,0.00254807,0.00333111,0.00253935,0.00296468,0.00741457,0.0113283
0.00464027,0.00283362,0.0089129,0.022281,0.0231669,0.0072098,0.00173033,0.00275532,0.00190152,0.00117568,0.00512188,0.00971907
0.00415697,0.00255974,0.00707134,0.0197233,0.0213147,0.00611499,0.00223317,0.00270908,0.0020857,0.00169598,0.00545091,0.00982417
0.00409934,0.00264815,0.0078838,0.0200426,0.0216943,0.00652638,0.00137392,0.00252831,0.0022696,0.00140242,0.00515833,0.00960655
0.0035114,0.00204457,0.00711604,0.0192273,0.0208832,0.00648857,0.00158711,0.0021126,0.00192427,0.00171262,0.00605702,0.00915995
0.00313521,0.00266981,0.00778979,0.0191005,0.0205172,0.00632467,0.00139282,0.00256403,0.00245133,0.00143527,0.0047367,0.00867769
0.00328849,0.00256834,0.00768798,0.0192234,0.0201341,0.00571682,0.000906675,0.00164093,0.00199758,0.00128435,0.00428749,0.00853994
0.00384714,0.00276974,0.00725424,0.0182514,0.0196557,0.00668433,0.000834518,0.00293906,0.0024226,0.0015224,0.00390273,0.00786657
0.00627044,0.00547394,0.0107179,0.0123196,0.0163351,0.0102451,0.00524595,0.00541939,0.00458679,0.0033914,0.00533888,0.00640554
0.0311634,0.0574699,0.0300971,0.0106429,0.011809,0.0122712,0.00910844,0.0135345,0.0178364,0.00765435,0.0214095,0.0327904
0.0231276,0.0564183,0.029051,0.00581112,0.0101899,0.00773899,0.00625459,0.0128203,0.0152339,0.0107682,0.0181494,0.0310956
0.0328307,0.0541381,0.0254902,0.00906952,0.008629,0.0062664,0.00546685,0.0122436,0.0131772,0.00647348,0.0106382,0.0214135
0.0393417,0.0576,0.0264478,0.00544639,0.00965835,0.0088768,0.00551893,0.00431896,0.00681267,0.0055539,0.0132093,0.0235653
0.0347219,0.0566172,0.024523,0.00505931,0.00907271,0.0086887,0.00477693,0.00607314,0.00863021,0.00551234,0.0114948,0.0224674
0.0372207,0.0609659,0.0244375,0.00391662,0.00609309,0.00525601,0.00440784,0.00728592,0.00723619,0.00343181,0.0112026,0.0213352
0.0302003,0.0571907,0.0231446,0.00270345,0.0033254,0.00377573,0.00360278,0.00509677,0.00436892,0.00201517,0.0111173,0.0198598
0.0282867,0.0540587,0.0210747,0.00255723,0.00318472,0.00233678,0.0027536,0.00325164,0.00213834,0.00167189,0.00852842,0.0165515
0.0309955,0.0530373,0.0218313,0.00208223,0.00337945,0.003628,0.00302623,0.00402657,0.00403265,0.00221795,0.00859187,0.0162392
0.0301719,0.0512711,0.0203586,0.00148385,0.00215746,0.00181085,0.00237826,0.00470501,0.0039466,0.00407274,0.00564558,0.0101059
0.0259434,0.0466901,0.0189687,0.00267332,0.00251957,0.0024613,0.00172377,0.00260116,0.00316522,0.00241656,0.00482108,0.00843361
0.0248045,0.0438649,0.0169748,0.00158537,0.00167662,0.0017047,0.00140839,0.00201603,0.00233304,0.0016227,0.00323623,0.00644061
0.0221602,0.0407958,0.0156267,0.00143819,0.0014269,0.000927042,0.00088805,0.00126113,0.00236853,0.00215265,0.0031626,0.00545276
0.0216598,0.037851,0.016075,0.00194796,0.00179685,0.00180885,0.00151814,0.00152066,0.00275967,0.00280239,0.00430558,0.00612635
0.0260506,0.033071,0.0148898,0.00418439,0.00587342,0.00367216,0.00551741,0.00718427,0.00749409,0.0040067,0.0120548,0.0216036
0.0252067,0.0314441,0.015079,0.00529474,0.00629202,0.00397288,0.00344504,0.0070081,0.00572993,0.00208883,0.0117927,0.0223712
0.0176886,0.0284511,0.013396,0.00445471,0.00691327,0.0044339,0.00285699,0.00582849,0.00368338,0.00103433,0.00792423,0.016737
0.0144107,0.0286772,0.011844,0.00212899,0.00509469,0.00314325,0.00283498,0.00486919,0.00296805,0.0024317,0.00807423,0.014589
0.0155551,0.0266677,0.011317,0.00196652,0.00368883,0.0023541,0.00359937,0.00463198,0.00281333,0.00155187,0.00815837,0.0150821
0.0169784,0.0249539,0.0100885,0.00218219,0.00351235,0.00216121,0.00242841,0.00418424,0.00257265,0.00170112,0.00735503,0.0143882
0.0175789,0.0232294,0.009068,0.00156107,0.00245974,0.00154015,0.00163972,0.00311075,0.00223239,0.00126111,0.00736631,0.0141075
0.0163097,0.022582,0.00915493,0.00159157,0.00265852,0.00137533,0.00179737,0.00282352,0.00133939,0.00100593,0.00734677,0.0141105
0.0205912,0.0293713,0.014751,0.00506094,0.00472225,0.00320938,0.00319612,0.00348665,0.00377788,0.00388394,0.00875491,0.0151846
0.0380867,0.0531265,0.02977,0.00997967,0.00950199,0.00720734,0.00771966,0.0144604,0.0144342,0.00708932,0.0110929,0.017638
0.0551208,0.0689346,0.0284476,0.0100342,0.00580197,0.00315341,0.00606094,0.0154179,0.0179201,0.00676909,0.00720957,0.0117216
0.0662342,0.0674314,0.018476,0.00540639,0.00515576,0.0038135,0.00398202,0.0123974,0.014222,0.00588829,0.00653581,0.0125699
0.0643847,0.064525,0.0241267,0.0216261,0.0284636,0.0165172,0.00874125,0.0165941,0.0193364,0.0142026,0.0207245,0.0388495
0.0252044,0.0539024,0.0486817,0.0252074,0.0217618,0.0135545,0.00515763,0.00968766,0.0165604,0.0150989,0.0171807,0.0299939
0.0227801,0.0564341,0.0526713,0.0238121,0.027967,0.0105338,0.00488191,0.00918074,0.0132962,0.0101519,0.0119554,0.0230825
0.021939,0.0553932,0.054708,0.0269422,0.02942,0.0171423,0.00601102,0.00664351,0.0125794,0.0119119,0.0108788,0.0201663
0.02528,0.0567563,0.0558216,0.0286662,0.0257601,0.0127374,0.00620554,0.00385271,0.00767758,0.0104116,0.0106561,0.018663
0.0388506,0.0500345,0.0467356,0.0293921,0.0328444,0.0189605,0.0117497,0.00602036,0.00776036,0.0101547,0.0117054,0.0179226
0.0368288,0.0201153,0.0281498,0.0364504,0.0604543,0.0320215,0.011588,0.0105475,0.00767855,0.0104834,0.01926,0.0289325
0.0269958,0.0174314,0.0241745,0.0632603,0.077868,0.0263192,0.00604564,0.00674141,0.00625562,0.00733103,0.0135782,0.0227771
0.0200466,0.00923728,0.0255577,0.065311,0.0769825,0.0280207,0.00504745,0.00565555,0.00586373,0.00532511,0.0119936,0.0195946
0.019203,0.0185228,0.0274796,0.0415358,0.0597632,0.0312477,0.0175445,0.0167232,0.010994,0.00661044,0.0101973,0.0167717
0.0120088,0.0148576,0.0144307,0.0178535,0.0377262,0.0473962,0.0402297,0.0186834,0.00838782,0.00509758,0.00480593,0.00817338
0.00596606,0.00602692,0.00711504,0.015156,0.0183527,0.0378294,0.0353414,0.00942846,0.00445694,0.00343527,0.00644672,0.00876078
0.00393638,0.00518209,0.00699499,0.0121997,0.0196536,0.0323684,0.0280552,0.00718572,0.00287436,0.00170639,0.00392769,0.00542292
0.00219032,0.00431186,0.00530612,0.00961328,0.0176267,0.0305236,0.0263061,0.00788617,0.00195223,0.00224826,0.00442236,0.00534088
0.00562506,0.00593088,0.00632339,0.00851445,0.0182841,0.0291332,0.0266511,0.0086814,0.00458797,0.00313178,0.00621892,0.00743266
0.00944459,0.0152807,0.00962005,0.00968141,0.0162647,0.0250613,0.0206262,0.00658894,0.00487167,0.00432894,0.00880606,0.0178002
0.00700609,0.0139202,0.00747137,0.00607434,0.0133099,0.0211543,0.0197654,0.00585188,0.00292843,0.00284937,0.0104806,0.019627
0.0128099,0.0138505,0.00648412,0.00524992,0.011764,0.0198854,0.0194964,0.00547608,0.00229773,0.00268664,0.00901267,0.018126
0.00453151,0.00873017,0.00438619,0.00428416,0.0101586,0.0178094,0.0173519,0.00533775,0.00196269,0.0038653,0.00817371,0.0124319
0.00549654,0.00566873,0.00283453,0.0033891,0.00969219,0.0159069,0.0154552,0.0046548,0.00196637,0.0026284,0.00606351,0.00911894
0.00274491,0.00303548,0.00137754,0.00321279,0.00885373,0.0143871,0.0140155,0.00427016,0.00110146,0.00177844,0.00448712,0.00618567
0.00252701,0.00237682,0.00124287,0.00400586,0.00808447,0.0128753,0.013332,0.00423024,0.000811674,0.00132357,0.00338201,0.00483014
0.00306909,0.00249623,0.00139141,0.00292561,0.00702799,0.0123845,0.0120582,0.00406345,0.00122614,0.00109803,0.00402838,0.006269
0.00200244,0.00174673,0.00122007,0.00297405,0.00757106,0.012216,0.011393,0.00350583,0.00122329,0.00109538,0.00265632,0.00435278
0.00197367,0.00158696,0.000878567,0.00281613,0.00658726,0.0116962,0.0114987,0.00345104,0.00126575,0.00110017,0.00206292,0.00354796
0.00252528,0.00268172,0.00140602,0.00371526,0.00815738,0.0117429,0.0107481,0.00371325,0.00102087,0.00122765,0.0029636,0.0032041
0.00781589,0.00591294,0.00687409,0.00773189,0.00907113,0.00959812,0.0118332,0.00894663,0.0070562,0.00479127,0.00628177,0.00831829
0.0192442,0.0341577,0.0205809,0.0102504,0.0108986,0.0195399,0.0236995,0.0175915,0.00868345,0.00382943,0.0158454,0.0214169
0.011854,0.0224754,0.0127694,0.00660447,0.00756039,0.023114,0.0379515,0.0180075,0.00634544,0.00645817,0.0116799,0.0191623
0.0155265,0.0251169,0.0121542,0.00498968,0.00878678,0.0212724,0.034104,0.0151172,0.00597075,0.00431737,0.0102426,0.0186331
0.0160059,0.0259142,0.0122571,0.00442642,0.00616456,0.016133,0.0268229,0.0101604,0.00358956,0.00297683,0.0108606,0.0193589
0.0112912,0.0221111,0.0110061,0.00303298,0.00511802,0.0158542,0.0240791,0.00978015,0.00300004,0.00276097,0.0124467,0.0211832
0.0135173,0.0185274,0.00875191,0.00214825,0.00484658,0.0120534,0.0198019,0.00880015,0.00235139,0.00131587,0.0113153,0.0196274
0.00704245,0.0160252,0.00660258,0.00235964,0.0050483,0.00996417,0.0156123,0.00536941,0.00231722,0.00199685,0.0105023,0.0171993
0.0123251,0.0164296,0.0069524,0.00158314,0.0036414,0.00969399,0.0132665,0.00462639,0.00203011,0.00335284,0.0104299,0.0166263
0.0094952,0.0147116,0.00694796,0.00189697,0.0028769,0.00875932,0.0124416,0.00567519,0.00175289,0.0020603,0.0109436,0.0173828
0.00606474,0.0120608,0.00524287,0.00123773,0.00353644,0.00570472,0.0090927,0.00321078,0.0029582,0.00295471,0.0102384,0.0162053
0.00882571,0.0101741,0.0037712,0.00190331,0.00306684,0.00657258,0.00948441,0.00385526,0.00212002,0.00251054,0.00785669,0.0139722
0.00345452,0.0106055,0.004549,0.000714638,0.00194068,0.00579374,0.00885529,0.00297486,0.000568125,0.00119458,0.00800267,0.0128077
0.00915769,0.0104118,0.00442022,0.00153496,0.00232227,0.00660634,0.00968301,0.0033914,0.000822395,0.00117331,0.00763433,0.0132467
0.00626343,0.00999871,0.00399822,0.000811384,0.00136478,0.00566804,0.00934321,0.0035334,0.000813016,0.00134915,0.00767462,0.0127405
0.00568983,0.0104413,0.0045531,0.000916151,0.0017302,0.00557117,0.0083666,0.00372202,0.00128959,0.00126398,0.0065248,0.0112734
0.00795825,0.0100692,0.00463554,0.000873445,0.00210957,0.00507852,0.00690528,0.00229788,0.000784496,0.00156477,0.00694938,0.011439
0.0049399,0.0106714,0.00449143,0.00192271,0.00311569,0.00539435,0.00657497,0.00337175,0.00265934,0.00359751,0.0081299,0.0120209
0.026716,0.0169285,0.0108504,0.0109631,0.0118842,0.016373,0.0226044,0.0188477,0.0165292,0.0189147,0.0209169,0.0262715
0.0311754,0.0112586,0.0155032,0.0113292,0.00517114,0.0068743,0.0131309,0.0080023,0.0107479,0.022105,0.033264,0.0491094
0.0221217,0.0154847,0.0187116,0.0105866,0.00408129,0.00705734,0.010401,0.0045449,0.0126796,0.0261493,0.034418,0.0408947
0.0148941,0.0140306,0.018343,0.00765292,0.00332445,0.00778858,0.0113795,0.00485938,0.0137557,0.0241801,0.0256633,0.0361037
0.0151854,0.0101938,0.0164994,0.00723764,0.00264539,0.00729122,0.0105803,0.00403356,0.0116883,0.0222524,0.0223431,0.0290522
0.013574,0.0115865,0.016042,0.00691615,0.00307436,0.006255,0.0114425,0.00478152,0.0108193,0.0204979,0.0148376,0.0265508
0.0128831,0.00861912,0.013832,0.00533172,0.00342362,0.00409224,0.0073973,0.00324867,0.0113458,0.0209768,0.018473,0.0234526
0.0130682,0.0104047,0.0158027,0.00642396,0.00232768,0.00461544,0.00859421,0.00440795,0.0104416,0.0180379,0.0181742,0.0244989
0.0143773,0.0103832,0.0147351,0.00701132,0.00208149,0.0054865,0.00846082,0.00307242,0.00837826,0.0150257,0.0150983,0.0228479
0.0272354,0.0142033,0.0161074,0.0116144,0.00784541,0.0056124,0.00856693,0.0100801,0.0121953,0.0183579,0.0142219,0.0326469
0.0281929,0.0099285,0.0107481,0.00967728,0.00541494,0.00646264,0.00947068,0.00542251,0.00861932,0.0104951,0.0254335,0.0539957
0.0245965,0.00674555,0.0067463,0.0055091,0.00254185,0.00409041,0.00862275,0.00674195,0.00736801,0.00930902,0.0316165,0.0568721
0.0218495,0.00321334,0.00420942,0.00424715,0.00227307,0.00315256,0.00935537,0.00639349,0.00664743,0.00704571,0.0303559,0.0563895
0.0222049,0.00281297,0.00227934,0.00304012,0.00188389,0.00516638,0.00946268,0.00496446,0.00318523,0.00511549,0.0321087,0.0558208
0.0239321,0.00435364,0.00377114,0.00496756,0.00506346,0.00683779,0.0110383,0.0068589,0.00635993,0.00863667,0.0372425,0.0549526
0.0367359,0.0133337,0.0134958,0.00886137,0.00980819,0.0137239,0.02286,0.0175963,0.013199,0.0179042,0.049203,0.0678342
0.0367309,0.0159368,0.0150684,0.00784399,0.00376552,0.00513439,0.0118892,0.00970066,0.0131681,0.0228625,0.0555466,0.0723207
0.025605,0.0112393,0.0144736,0.00677852,0.00388659,0.00556087,0.0104692,0.00633409,0.00855098,0.0167884,0.0373101,0.0634712
0.0233258,0.00978087,0.01263,0.00485492,0.0023927,0.00621461,0.00976094,0.00559516,0.0114279,0.0181666,0.0348525,0.0580283
0.0206476,0.00937564,0.0108104,0.00573783,0.00123888,0.0053611,0.0107517,0.00640585,0.010012,0.018696,0.032364,0.0478331
