0.0449278,0.0487476,0.0375361,0.0201532,0.0239636,0.0342178,0.0417227,0.039416,0.0390042,0.0297186,0.0193351,0.0108813
0.172401,0.201577,0.198755,0.178269,0.156497,0.122073,0.142604,0.201983,0.210247,0.151112,0.131254,0.103813
0.161664,0.229794,0.150673,0.064609,0.0538024,0.0664681,0.0591605,0.0522634,0.101794,0.0943112,0.0384232,0.0282794
0.197222,0.233046,0.0911841,0.0156961,0.0199231,0.0323658,0.0169082,0.0358967,0.0800848,0.0404983,0.0131205,0.0139397
0.209236,0.210932,0.0658292,0.00571114,0.0160819,0.0209581,0.0102465,0.0401154,0.0698952,0.0289605,0.00795163,0.0069126
0.167363,0.161485,0.0891159,0.0352275,0.0233084,0.0156124,0.0181628,0.049194,0.0595313,0.0276653,0.00593037,0.00951223
0.104218,0.107472,0.134783,0.10831,0.0669087,0.0646447,0.0915612,0.0830881,0.0746422,0.0695462,0.0531146,0.0424896
0.0414749,0.0559535,0.0726657,0.0676448,0.043911,0.037899,0.0693755,0.0647877,0.0279331,0.0582676,0.0581688,0.0303636
0.0438944,0.0357904,0.0142472,0.0216479,0.0365139,0.0340961,0.0277721,0.073833,0.0710399,0.0259032,0.0183654,0.0193936
0.0352174,0.0207638,0.00945105,0.0211559,0.0386122,0.0244522,0.0402991,0.0793845,0.0519227,0.0160779,0.0172675,0.0139305
0.0306215,0.0242596,0.0162888,0.0299248,0.0392719,0.0322611,0.0519898,0.0689803,0.041057,0.0172339,0.0175937,0.0126723
0.0432224,0.0325822,0.0221251,0.0218932,0.0232163,0.0231852,0.0350406,0.0470546,0.0300898,0.0137482,0.010227,0.0170383
0.0294073,0.0184232,0.0110775,0.00845068,0.00767018,0.00798368,0.0112227,0.0211884,0.0101627,0.00713361,0.00671314,0.0156665
0.0232811,0.0114832,0.00657446,0.00508081,0.00534083,0.00451834,0.0082128,0.0176487,0.011723,0.00629208,0.00654732,0.0139764
0.0124804,0.00791408,0.00831304,0.00549484,0.00649794,0.00411851,0.00679489,0.0141909,0.0066741,0.00564202,0.00671699,0.00856503
0.0164119,0.0073716,0.00642458,0.00556762,0.00754196,0.00399026,0.00582827,0.0139393,0.0103735,0.006387,0.00626995,0.0116228
0.0106204,0.00736838,0.00742522,0.00479555,0.00544592,0.00438408,0.00809413,0.0113483,0.00548953,0.00426503,0.00721072,0.010176
0.0126692,0.00634898,0.0061842,0.00406973,0.00585349,0.00346111,0.00660165,0.0127205,0.0095662,0.00601883,0.00638016,0.00901302
0.00893393,0.00659411,0.00682802,0.0057123,0.00623812,0.00514766,0.00385592,0.00695914,0.0040197,0.00368986,0.00653527,0.00839396
0.0094379,0.00542785,0.00553004,0.00425929,0.00635438,0.00330016,0.00534005,0.0115,0.00804259,0.00521091,0.00534143,0.00674812
0.00686403,0.00462222,0.00806131,0.00700978,0.0065187,0.00456203,0.00403864,0.00506887,0.00285051,0.00434752,0.00608888,0.0061165
0.00729466,0.00522775,0.00530486,0.00415655,0.00696085,0.00355565,0.00410555,0.00837937,0.00618633,0.0041001,0.0052283,0.00565083
0.00437661,0.00410768,0.00707164,0.00700413,0.00617426,0.00472629,0.00484993,0.00493757,0.00314852,0.00504963,0.00543374,0.00515726
0.00621454,0.00492643,0.00552174,0.00328175,0.00562358,0.003254,0.0046073,0.0103367,0.00748682,0.00348678,0.00354636,0.00448671
0.00483847,0.00494475,0.00829888,0.00754599,0.00621321,0.00502676,0.00403642,0.00463656,0.00373698,0.00429772,0.00399829,0.0073283
0.00516493,0.00472748,0.00612684,0.00358069,0.00611718,0.00346286,0.00520659,0.0112153,0.00765137,0.00379055,0.00424736,0.0040796
0.00578848,0.00516746,0.00863626,0.00780852,0.00655912,0.00472534,0.00310231,0.00503822,0.00413731,0.00432118,0.00395021,0.00721986
0.00463541,0.00447105,0.00612567,0.00231665,0.00604379,0.00387787,0.00501088,0.0102059,0.0068588,0.00393381,0.00437976,0.00441285
0.00672213,0.0054967,0.00807784,0.007256,0.00609669,0.0038975,0.00444763,0.00590958,0.00421763,0.00427298,0.00432396,0.00829115
0.00480188,0.00522274,0.00589237,0.00248857,0.00632061,0.00387001,0.0043914,0.00908715,0.00647206,0.00412848,0.00509474,0.00564016
0.00733505,0.00595928,0.00708303,0.00660207,0.00592847,0.00257081,0.00475136,0.00658602,0.00450395,0.00592055,0.00596486,0.00828438
0.0156008,0.0346476,0.0209424,0.00490386,0.00726302,0.00468525,0.00399313,0.00867879,0.00622825,0.00489054,0.00759458,0.00549107
0.0162603,0.031012,0.0187753,0.00593341,0.0061694,0.00248056,0.00446073,0.00651585,0.00549741,0.00797992,0.00705628,0.00654938
0.00939807,0.0232266,0.0156804,0.0046278,0.00594802,0.00374509,0.00497901,0.00910844,0.00624362,0.0058398,0.00796754,0.00742031
0.0137861,0.0203798,0.0129959,0.00553597,0.00624093,0.00356165,0.00554353,0.00715699,0.00497382,0.00671866,0.00647831,0.00856271
0.0067427,0.0114743,0.00879359,0.00384377,0.00601847,0.0048187,0.00569164,0.00955581,0.00658534,0.00462319,0.00637407,0.00730749
0.00975603,0.0114769,0.00897546,0.00471269,0.00623327,0.00390868,0.00640455,0.00799445,0.00586621,0.00628924,0.00585107,0.00970487
0.00817094,0.00768731,0.00711427,0.00413961,0.0058524,0.00476386,0.006055,0.00896418,0.00613164,0.0047989,0.00642298,0.0082711
0.00734718,0.00655339,0.00641571,0.0046598,0.00623591,0.00441958,0.00634043,0.00849258,0.00633453,0.00584641,0.00559852,0.00928423
0.00839257,0.0081834,0.00825907,0.00460637,0.00555997,0.00416874,0.00602705,0.00826517,0.00519737,0.00475488,0.00640482,0.00938618
0.00499287,0.0058544,0.00706467,0.00404685,0.00548774,0.00366449,0.00533922,0.00852599,0.00661185,0.00557305,0.00682946,0.00784934
0.0298716,0.0136216,0.0095153,0.00737793,0.00584084,0.0035654,0.00504749,0.0068674,0.00322873,0.00454975,0.00509026,0.0176537
0.0280063,0.0137622,0.00644764,0.00424038,0.00594691,0.00442694,0.00437381,0.00727294,0.00739726,0.00719149,0.00770883,0.0120878
0.0230495,0.0105761,0.00614001,0.00567091,0.00576545,0.00430285,0.005096,0.0063166,0.00178286,0.0033476,0.00560345,0.0155074
0.0191724,0.0121332,0.00627054,0.00396656,0.00530748,0.00343844,0.00432389,0.00839148,0.00674446,0.00397587,0.0052705,0.00840427
0.0161807,0.00757647,0.00765213,0.00714964,0.00632106,0.00455142,0.00560015,0.00621288,0.0017057,0.00394981,0.00658171,0.0142608
0.01035,0.00771302,0.00603649,0.00377987,0.00538506,0.00318,0.00452381,0.00954252,0.00741169,0.00411539,0.00512161,0.0062452
0.0115834,0.00529055,0.0080362,0.00753264,0.00647589,0.00498149,0.00519892,0.00522385,0.00229329,0.00349524,0.00554214,0.0119791
0.00676304,0.00585208,0.00600167,0.00366239,0.00550407,0.00313719,0.0047816,0.0100946,0.00751744,0.0042007,0.00486553,0.0060757
0.00933309,0.00546544,0.00841871,0.00769266,0.00624363,0.00531497,0.00476801,0.00457719,0.00290111,0.00377661,0.00408528,0.0101598
0.00548344,0.00460452,0.0044736,0.0031984,0.00380429,0.00227216,0.00344639,0.00719804,0.00544835,0.00324611,0.00260645,0.00379721
0.00766048,0.00964549,0.00704004,0.00508726,0.0156664,0.0307944,0.0157238,0.00869998,0.00729872,0.00617546,0.00635565,0.00477194
0.00758464,0.0062715,0.00744181,0.00637792,0.0152625,0.030823,0.0134117,0.00582244,0.00568908,0.0060094,0.00643895,0.0081312
0.00395362,0.00520779,0.00545731,0.00321286,0.017122,0.0318023,0.0132482,0.00897733,0.00483946,0.00389492,0.00603017,0.00393262
0.00605929,0.00402673,0.00710206,0.00649476,0.0122045,0.0248122,0.0129237,0.00688278,0.00553716,0.00382626,0.00747981,0.0084948
0.00478881,0.00579743,0.00644132,0.00402141,0.0130052,0.0224617,0.0104133,0.00963637,0.00434181,0.00438236,0.00488169,0.0059158
0.00561037,0.0043823,0.00732444,0.00582907,0.0109405,0.0170661,0.0101648,0.00987486,0.00631458,0.00560515,0.00711392,0.00783986
0.00610803,0.00715541,0.00741866,0.00418059,0.0104669,0.0173291,0.00966505,0.00986482,0.00551472,0.00526513,0.00478765,0.00742677
0.00578659,0.00475664,0.00744441,0.00614224,0.0103115,0.0130333,0.00772806,0.0105882,0.00664051,0.00615989,0.00760197,0.00763203
0.00775771,0.00770083,0.00788077,0.0040456,0.00801569,0.0119148,0.00805387,0.00937089,0.00571916,0.00521859,0.00470018,0.00835621
0.00597679,0.00464466,0.00723588,0.00589922,0.00794083,0.0104814,0.00691495,0.00972987,0.00627387,0.00713272,0.00733674,0.00758289
0.00875111,0.00709033,0.006873,0.00328305,0.00567858,0.00839852,0.00720391,0.00836931,0.00546282,0.0067751,0.00674595,0.00927856
0.00503127,0.00371078,0.00590453,0.00492011,0.0055657,0.00896243,0.0071668,0.00981097,0.00710835,0.00731793,0.00763056,0.00792054
0.00602505,0.0059314,0.00690672,0.00418191,0.00346651,0.00686042,0.00638269,0.00707612,0.00513425,0.00681305,0.00707009,0.00765939
0.00485095,0.00455899,0.00632197,0.00483267,0.0041642,0.0084767,0.00705748,0.00849581,0.00678596,0.0078568,0.00793441,0.0070198
0.00918392,0.00794199,0.00742272,0.00399314,0.005189,0.00820844,0.00669318,0.00680176,0.00413845,0.00361693,0.00475621,0.00748657
0.00570593,0.00449593,0.00605647,0.00421201,0.00449664,0.0063134,0.00719706,0.00884762,0.00542112,0.00422653,0.0050605,0.00705933
0.0078892,0.00652173,0.00724623,0.00498688,0.00671727,0.00838402,0.00732215,0.00845019,0.00567258,0.00410584,0.0045627,0.0071137
0.00441273,0.00353184,0.00600333,0.00390936,0.00595015,0.00731015,0.00727774,0.00912183,0.00607094,0.00350528,0.00492515,0.00538891
0.00642789,0.00548528,0.00745195,0.00589388,0.00783021,0.00824711,0.00742347,0.00844301,0.00562936,0.00407949,0.00452502,0.0058065
0.00382131,0.00437659,0.00575036,0.00342056,0.00673209,0.00667865,0.00675591,0.0103205,0.00624891,0.00337979,0.00484316,0.0045741
0.0194285,0.0326632,0.0184655,0.00784892,0.00791356,0.00675018,0.00708443,0.0105059,0.00950224,0.005596,0.00677903,0.00589662
0.0173404,0.0362649,0.0188777,0.00307724,0.0057433,0.00496283,0.00557541,0.0112797,0.0109332,0.00360409,0.00311916,0.0029517
0.0211038,0.0348322,0.0166706,0.00644369,0.00605634,0.00471203,0.00551467,0.00680824,0.00541826,0.0054369,0.0054258,0.00627968
0.0149842,0.0293204,0.0150153,0.00301956,0.00622738,0.00458599,0.00387628,0.0104111,0.00866763,0.00329802,0.00423578,0.00363153
0.0129185,0.0250869,0.0166975,0.00754606,0.00662546,0.00515234,0.00496637,0.00706683,0.00567855,0.00657976,0.00736903,0.0053038
0.0122906,0.0230193,0.0127951,0.00218292,0.00531911,0.00492626,0.00434369,0.0110915,0.00707792,0.00323254,0.00414545,0.00402502
0.0094138,0.0181759,0.012187,0.0062607,0.0065316,0.00591013,0.00483209,0.00839966,0.00577831,0.00452189,0.00541788,0.00650792
0.0100741,0.0177965,0.0100367,0.00259315,0.00607717,0.0053575,0.0045732,0.012125,0.00692912,0.0044099,0.00384419,0.00324505
0.00719233,0.0143632,0.00912012,0.0057721,0.00651996,0.00614423,0.00505924,0.0087285,0.00617431,0.00543088,0.00577136,0.00720534
0.00876226,0.0140686,0.00873946,0.00246786,0.00608949,0.00563249,0.00524211,0.0121844,0.00693344,0.00439829,0.00434027,0.00398436
0.00721392,0.0115052,0.00779705,0.00549254,0.0063806,0.0062516,0.00570328,0.00898729,0.00541847,0.00520578,0.00635664,0.00792934
0.00798988,0.0117862,0.00826144,0.00228292,0.00534037,0.00554844,0.00555162,0.0117297,0.00654555,0.00472696,0.00501731,0.0052065
0.00726485,0.00939728,0.00775514,0.0050573,0.00488183,0.00488304,0.00551946,0.00859976,0.00489186,0.00609406,0.00738371,0.0082091
0.00697116,0.0107456,0.0083137,0.00332255,0.00435402,0.00490494,0.00473898,0.00989386,0.00542486,0.00547255,0.00609471,0.00626547
0.00671758,0.00821519,0.00804435,0.00535109,0.00482567,0.00478432,0.00537556,0.00839266,0.00639381,0.00741975,0.008592,0.00878244
0.00786936,0.0113978,0.00868414,0.00242909,0.00552878,0.00547901,0.00505034,0.00843673,0.00549625,0.00527113,0.0055952,0.00769773
0.00914489,0.00990437,0.00881598,0.00536687,0.00396545,0.00416815,0.00554029,0.00853526,0.00581629,0.00614383,0.00599251,0.00953879
0.00802313,0.01119,0.00915017,0.00363757,0.00452155,0.00449259,0.00579282,0.00916361,0.00675568,0.00530586,0.00503215,0.00746321
0.00819028,0.00904842,0.00861851,0.00509867,0.00401932,0.00396466,0.00591815,0.00887119,0.00588668,0.0050988,0.00544869,0.00813093
0.00670365,0.0125762,0.00874082,0.00294074,0.00336434,0.00343202,0.00328325,0.00482963,0.00432084,0.00383211,0.00458885,0.00737708
0.0283066,0.0157513,0.00675977,0.0049547,0.00558956,0.00624919,0.0124634,0.0201023,0.00890623,0.00480586,0.00672039,0.0184757
0.0210637,0.00878587,0.00535106,0.00339734,0.00498419,0.00516261,0.00869011,0.0222062,0.0132527,0.00571528,0.00665908,0.0118258
0.0162962,0.00991983,0.00606397,0.00455464,0.00428496,0.00383299,0.00966187,0.0179331,0.00950285,0.00440178,0.00650509,0.0125844
0.0181162,0.0108406,0.00604336,0.00370297,0.00635228,0.00525211,0.00803388,0.0179522,0.0095972,0.00462578,0.00613628,0.00963643
0.0128535,0.00797467,0.00700042,0.00483904,0.0048673,0.00412488,0.00598961,0.0143728,0.00931634,0.00470484,0.0034878,0.0121603
0.0121522,0.00781476,0.00596795,0.00328911,0.00596388,0.00408663,0.00684781,0.0142834,0.00844281,0.00517871,0.00486084,0.00620325
0.0128803,0.0074709,0.00603175,0.00550118,0.00452704,0.00273648,0.00651843,0.0124907,0.00918556,0.00469997,0.00430178,0.0102394
0.0105049,0.00719508,0.00576823,0.00338237,0.00562352,0.00415852,0.00560029,0.0129479,0.00672924,0.00275994,0.00445,0.00667217
0.0107225,0.00674576,0.0063607,0.00512194,0.00426475,0.00418313,0.00706487,0.0112016,0.00814208,0.00604934,0.00384996,0.00871901
0.00743122,0.00639838,0.00650469,0.00390096,0.00562813,0.00472539,0.00465058,0.0118799,0.00645374,0.00389227,0.00451612,0.00587053
0.010786,0.00557023,0.00592544,0.00609725,0.00514587,0.00478762,0.00501029,0.00970378,0.00818753,0.00500842,0.00474335,0.00905597
0.00596378,0.00445487,0.00453926,0.00288239,0.00634677,0.00506477,0.00518279,0.0128492,0.00694593,0.00430513,0.00359278,0.00447732
0.00953432,0.0041486,0.00615834,0.00532115,0.00493427,0.00524079,0.0076127,0.0103915,0.00722803,0.00620975,0.00473679,0.0100354
0.00629731,0.00429166,0.00530468,0.00234562,0.00595767,0.00542862,0.00515953,0.0120114,0.00667934,0.00540764,0.00453658,0.00511962
0.00845651,0.00507827,0.00710457,0.00601183,0.00490442,0.00352326,0.00730942,0.00969755,0.00491027,0.00684624,0.00735808,0.00924369
0.00602695,0.00487426,0.006183,0.00210475,0.00526919,0.00477744,0.00438828,0.00978387,0.00613967,0.00591668,0.00470645,0.00513383
0.00846709,0.00555468,0.00707014,0.00602141,0.00562291,0.00480442,0.00565556,0.00722468,0.00427393,0.0080048,0.00905708,0.00920316
0.00788049,0.00590494,0.0063355,0.00258013,0.00574108,0.00495758,0.0045836,0.00859726,0.00643718,0.00587323,0.00612608,0.00687876
0.00951111,0.00577285,0.00743356,0.00604433,0.0045165,0.00311922,0.00579356,0.00832989,0.00380991,0.00688365,0.00667066,0.0101934
0.00764502,0.00844852,0.010379,0.0053666,0.00653564,0.00599181,0.00429812,0.0087812,0.0186375,0.0155118,0.0111871,0.00914971
0.0071936,0.00534481,0.00826579,0.00617642,0.00371194,0.00399012,0.00601816,0.0162587,0.0367082,0.0204954,0.00590259,0.00776491
0.00708569,0.00707988,0.00791055,0.00305613,0.00385825,0.00409183,0.00529964,0.0174448,0.0287315,0.0131774,0.00523793,0.00716299
0.00660022,0.00481628,0.00766984,0.00623505,0.00427922,0.00396184,0.00582098,0.0197211,0.0272724,0.0110174,0.00550192,0.00776079
0.00776332,0.00698913,0.00791282,0.00421206,0.00435479,0.00310219,0.00501945,0.0190006,0.0261968,0.0114621,0.00574863,0.00720325
0.00706034,0.0049729,0.00634332,0.00539351,0.00450902,0.00385656,0.00593392,0.0128254,0.0132623,0.00473888,0.00514615,0.00858607
0.00895343,0.00773526,0.00782245,0.00463239,0.00409682,0.00317523,0.0049424,0.0106371,0.0150608,0.00792348,0.00619843,0.00796018
0.00494622,0.00425465,0.00582729,0.00445932,0.00550288,0.00533091,0.00536135,0.00414465,0.00744577,0.00586923,0.00730776,0.00562905
0.00558175,0.00495383,0.00800271,0.00558976,0.00467422,0.00335454,0.00571466,0.006206,0.00961323,0.00972715,0.00719936,0.00698064
0.00355871,0.00312423,0.00547378,0.00389011,0.00511589,0.00415986,0.00529294,0.0115076,0.0116037,0.00707493,0.00690669,0.00501859
0.00721846,0.00434257,0.0060846,0.00468323,0.00423833,0.00358693,0.00641065,0.0115619,0.0103016,0.00652183,0.00512918,0.00768349
0.004224,0.00402253,0.00465958,0.00332706,0.00585597,0.00572294,0.00585167,0.0110008,0.00535315,0.00258923,0.00457866,0.00394383
0.00752336,0.00441065,0.00512288,0.00425717,0.00416394,0.00412234,0.00634719,0.00763136,0.00668188,0.00615696,0.00465521,0.00804221
0.00323574,0.00357817,0.00479944,0.00301983,0.00621675,0.00577452,0.00561359,0.0106285,0.00711726,0.00452488,0.00460218,0.00319478
0.00671646,0.00351796,0.00507847,0.00454866,0.00412714,0.0043965,0.00619773,0.00921646,0.00930789,0.00687619,0.00456871,0.00809279
0.00300077,0.00323632,0.00464781,0.00295031,0.00620302,0.00547381,0.00505177,0.0132181,0.0113098,0.00551433,0.00451617,0.00324505
0.00555954,0.00420098,0.00580858,0.00521415,0.00446903,0.00360182,0.00571907,0.0107482,0.0109271,0.0052201,0.00475321,0.00671265
0.00311273,0.00354422,0.00447259,0.00296389,0.0052646,0.00412334,0.00377915,0.011221,0.00976283,0.00429633,0.0040695,0.00311021
0.00549432,0.00481176,0.00623656,0.00557257,0.00538673,0.00395149,0.00561396,0.00891242,0.0107227,0.00474573,0.0062895,0.00572253
0.00336245,0.00402918,0.00534551,0.00295439,0.00640347,0.00433598,0.00344076,0.00794927,0.00517046,0.0040463,0.00483772,0.00359791
0.00551255,0.00953618,0.00628828,0.00712501,0.00871682,0.0108342,0.01623,0.025331,0.0175731,0.00738225,0.0109139,0.00418118
0.00295881,0.00451256,0.00262323,0.00513807,0.00464921,0.00195486,0.0173805,0.0356985,0.0205467,0.00407412,0.00316808,0.0024625
0.00510869,0.00366106,0.00421095,0.00228323,0.00275935,0.00382117,0.0129683,0.0333181,0.0188515,0.00537834,0.00508468,0.00500848
0.00137579,0.00398278,0.00431462,0.0055219,0.00462883,0.00479027,0.0154961,0.0283107,0.0173615,0.00368093,0.00207651,0.00289636
0.0040207,0.00354472,0.00378459,0.00368854,0.00490611,0.00277668,0.0129757,0.0261005,0.0144397,0.00397821,0.00556631,0.00474101
0.00363997,0.00507349,0.00339912,0.00484661,0.00596359,0.00443724,0.0105352,0.0197569,0.0128914,0.00381545,0.00208562,0.00398129
0.00328128,0.00267262,0.00374806,0.00273762,0.00267075,0.00388975,0.00815736,0.0183492,0.0108772,0.00512966,0.00486831,0.00280564
0.00350089,0.00487425,0.00325268,0.00402277,0.00339731,0.0024583,0.00546646,0.0102519,0.0086306,0.00313269,0.00211226,0.00332439
0.00397703,0.00352115,0.00302076,0.00303283,0.00426173,0.00172693,0.00561802,0.0102981,0.00756478,0.0048763,0.00510691,0.00408086
0.00299742,0.0055618,0.00289276,0.00372443,0.0025834,0.0024525,0.00301249,0.00565151,0.00557116,0.00341546,0.0032614,0.00223296
0.00371955,0.00167841,0.00349739,0.00243147,0.00236324,0.00356938,0.00402937,0.00919513,0.00700655,0.00544716,0.00547621,0.00419256
0.00304726,0.00507826,0.0024356,0.00432064,0.00333744,0.00281617,0.00349518,0.0058373,0.00541904,0.0023823,0.0021927,0.0036009
0.00414863,0.00312529,0.00250334,0.00305746,0.00436456,0.00259885,0.00444103,0.00753974,0.00648764,0.00541902,0.00512363,0.00452595
0.00179793,0.00505386,0.00343202,0.0026842,0.00195112,0.00314752,0.00321624,0.00644655,0.00570699,0.00110008,0.00169486,0.00389277
0.00470557,0.00252881,0.00358744,0.00337906,0.00214127,0.00284851,0.00460332,0.00821082,0.00703701,0.00535203,0.00488074,0.00363564
0.00421573,0.00683013,0.00401672,0.00305616,0.00289651,0.00250155,0.00206448,0.0052925,0.00565137,0.00203471,0.00377665,0.00486578
0.0042847,0.00380712,0.00238577,0.00380388,0.00454651,0.00349408,0.00492129,0.0081426,0.00668168,0.005098,0.00515563,0.00426883
0.00448968,0.00371871,0.00335805,0.00433639,0.00490124,0.00480162,0.00385206,0.00654664,0.00507269,0.00178538,0.00464814,0.00507449
0.00327613,0.00317896,0.00356252,0.00512835,0.00315565,0.00106343,0.0054161,0.00821517,0.00658003,0.00568075,0.00540478,0.00304641
0.00382151,0.00522611,0.00446325,0.00464458,0.00326166,0.00271275,0.0033524,0.00623194,0.00542983,0.00265851,0.00321522,0.00487056
0.0293221,0.013135,0.00622192,0.00656281,0.0040769,0.00531615,0.0110753,0.0205229,0.0123085,0.00411791,0.00637288,0.020105
0.0228479,0.0114469,0.00400208,0.00420085,0.00523481,0.00461723,0.00801191,0.0174152,0.0122962,0.00421765,0.0052143,0.0143614
0.0185022,0.0100108,0.00457931,0.00549611,0.00536141,0.00339405,0.00724716,0.0149135,0.0105568,0.00572579,0.00288007,0.0113179
0.02436,0.0356284,0.0153941,0.00555068,0.00387875,0.00220785,0.00618295,0.0100544,0.00920671,0.00382696,0.00491361,0.00702962
0.0127123,0.0303552,0.0136581,0.00335422,0.00244936,0.00309638,0.005091,0.00985728,0.0123046,0.00686551,0.00185573,0.00364435
0.018443,0.017615,0.011829,0.00445867,0.00612721,0.00437131,0.00714471,0.0188534,0.0147713,0.00610545,0.00663432,0.0209222
0.0268917,0.0225771,0.00763328,0.00425195,0.00405174,0.0035486,0.00698024,0.0158442,0.0100758,0.00334625,0.00344378,0.011644
0.0156907,0.00872734,0.00712229,0.00371455,0.00405429,0.00341659,0.00958149,0.0162391,0.0117009,0.00386455,0.00393614,0.0141233
0.0240196,0.0345436,0.0164487,0.00552408,0.00366396,0.00448868,0.00824108,0.0108134,0.010311,0.00697604,0.00578029,0.00872092
0.0134256,0.0335786,0.0175235,0.00392077,0.00522572,0.00291493,0.0037865,0.00623906,0.00726456,0.0054242,0.00367988,0.00545808
0.0173111,0.0194162,0.0105765,0.00695734,0.00666649,0.00547797,0.00999144,0.0192214,0.0145338,0.00578999,0.00526041,0.0188569
0.0281787,0.0215108,0.0066488,0.00404859,0.00317911,0.00405211,0.00867383,0.016586,0.0101894,0.00444177,0.00622824,0.0146663
0.0157397,0.00627436,0.00463963,0.00565295,0.00238845,0.00384723,0.00763872,0.013592,0.010992,0.0040214,0.00341262,0.0098632
0.00990326,0.0254901,0.0145351,0.00252102,0.00363185,0.00229506,0.00424062,0.01075,0.0121311,0.00677792,0.00274228,0.00716746
0.0197917,0.0362055,0.0160898,0.00426081,0.00344552,0.0020034,0.00252223,0.00635284,0.00823001,0.00502353,0.00238979,0.00664582
