0.00164659,0.009788,0.0194358,0.00900059,0.00496354,0.00836959,0.00604069,0.00356539,0.0176341,0.0328245,0.0137574,0.00160182
0.00222998,0.00697458,0.0137523,0.00665035,0.00525983,0.00670191,0.00574665,0.00286292,0.012548,0.0246104,0.00984139,0.00131252
0.00197147,0.00587386,0.0110984,0.00468638,0.00402362,0.00795274,0.00694125,0.00406133,0.0118466,0.0159955,0.00576772,0.00170809
0.0014743,0.00778478,0.0149792,0.00644046,0.00492182,0.00653772,0.00444759,0.00325627,0.0147431,0.0224803,0.00861482,0.00111679
0.00783105,0.0186884,0.0271238,0.0138919,0.00900397,0.0107451,0.00834208,0.005981,0.0160592,0.0295269,0.0114019,0.00561178
0.0263363,0.0235696,0.0301628,0.0133864,0.00771922,0.0115867,0.0103009,0.0035495,0.0238233,0.042787,0.0197063,0.0160685
0.0158234,0.0171559,0.0268423,0.0103628,0.00853162,0.0128296,0.00922401,0.00525946,0.0233439,0.0392811,0.014972,0.00810727
0.01611,0.0157201,0.021687,0.00999218,0.0108945,0.0111018,0.00550836,0.00251127,0.019872,0.0337322,0.0125462,0.00803896
0.0157394,0.013067,0.0197297,0.00936099,0.00694299,0.0136411,0.0103932,0.00393153,0.0185111,0.0334933,0.0131591,0.00698212
0.0190826,0.0167974,0.0252753,0.0127376,0.0104691,0.0166781,0.0121726,0.00550491,0.0176691,0.0291154,0.0122989,0.00902683
0.0232944,0.0353909,0.0532519,0.0282516,0.0162627,0.0173508,0.0135845,0.0101773,0.0205412,0.0286624,0.0104804,0.0118621
0.0301732,0.0530443,0.0677131,0.0289776,0.0104982,0.0124191,0.0108634,0.00884096,0.0204702,0.0296008,0.0122011,0.0099502
0.0260718,0.0597721,0.0686396,0.0205831,0.00789445,0.0134045,0.0138975,0.00886053,0.0205301,0.0322163,0.0138687,0.00646235
0.0214278,0.060013,0.0677847,0.0210509,0.00771185,0.0141348,0.0134122,0.00648764,0.017464,0.0306917,0.0120965,0.00666774
0.0191588,0.0612209,0.0692299,0.0201278,0.00463568,0.0066947,0.00797757,0.00402306,0.0157116,0.0273927,0.0111914,0.0049428
0.022939,0.0627939,0.0694146,0.0216096,0.00401158,0.00351588,0.00423382,0.00282701,0.0141892,0.0248456,0.0105985,0.00514272
0.0193876,0.0575947,0.0650033,0.0202506,0.00291795,0.0098594,0.0128227,0.00397431,0.0129998,0.0242203,0.0103086,0.00460708
0.0176387,0.0563984,0.0634457,0.0189581,0.00354611,0.00907393,0.0108763,0.00333579,0.00892833,0.0166766,0.00689951,0.00428386
0.018802,0.0564791,0.0636255,0.0196772,0.00236461,0.00654548,0.00813402,0.00328211,0.0108255,0.0199379,0.00854428,0.00498609
0.0180054,0.0534856,0.0642988,0.0215101,0.00396303,0.00661184,0.00713211,0.00213903,0.0121148,0.0248023,0.0111341,0.00469702
0.0176921,0.044982,0.0559165,0.034062,0.0164858,0.0198551,0.0191459,0.00769187,0.0156206,0.028257,0.0157466,0.00790942
0.0270123,0.0392759,0.0315428,0.0436158,0.0451023,0.0234086,0.0128823,0.00897696,0.0110304,0.0184705,0.0168175,0.0126667
0.0248457,0.0384905,0.0478102,0.0589668,0.0541676,0.0189382,0.00720752,0.00524212,0.0090044,0.0133566,0.010015,0.0109443
0.0144098,0.0236756,0.0320917,0.049987,0.0493895,0.0209667,0.0074022,0.00398105,0.0104718,0.020746,0.0129739,0.0101686
0.00870183,0.0132779,0.0242566,0.0435675,0.0475984,0.022506,0.0129193,0.00553934,0.00879475,0.0231489,0.0154803,0.00965638
0.00915786,0.011932,0.0279537,0.0451308,0.0435413,0.0226252,0.00949022,0.00526222,0.0107019,0.0175197,0.0116247,0.00739071
0.0231756,0.0312513,0.0428393,0.0391979,0.0247397,0.0229683,0.0271846,0.0183523,0.0149989,0.0120165,0.00863387,0.00822684
0.0354266,0.0327723,0.0317747,0.0171987,0.0578442,0.0602733,0.027789,0.0154092,0.0158004,0.0163463,0.0118629,0.0178077
0.0266682,0.021941,0.0242475,0.025694,0.0629907,0.0687793,0.0275133,0.0081141,0.0135245,0.0143194,0.00664967,0.011765
0.0253848,0.0118244,0.0133439,0.0137474,0.0663823,0.0686911,0.0238801,0.00741243,0.00946467,0.0159473,0.00847866,0.0123227
0.0293858,0.0132102,0.0106393,0.0206772,0.0622723,0.05919,0.0170608,0.00619261,0.00814135,0.0146095,0.0056967,0.0160339
0.0272583,0.0127809,0.00761023,0.0138075,0.0586166,0.0589268,0.0180046,0.00638534,0.0118302,0.0176094,0.00779992,0.0148446
0.0230101,0.0113077,0.00540803,0.0121727,0.054397,0.0571629,0.017769,0.00556889,0.00894018,0.0142967,0.00574897,0.0120107
0.0157781,0.00871033,0.00376062,0.0136591,0.0545045,0.0544361,0.0188752,0.00737234,0.00719067,0.0112646,0.00552051,0.00776724
0.0160286,0.00860541,0.00302413,0.0109161,0.0498346,0.0515447,0.0164902,0.00967554,0.0100968,0.0121938,0.0051165,0.00951959
0.0182193,0.00837536,0.00211931,0.0120715,0.0487439,0.0497126,0.0163238,0.00747782,0.00809789,0.0133242,0.00566481,0.0108892
0.0190973,0.00981587,0.00539357,0.012821,0.0420303,0.0456021,0.0167798,0.00852608,0.0129141,0.0155613,0.0065494,0.0121071
0.0319447,0.0130325,0.00494679,0.0117161,0.0434322,0.0448804,0.0166945,0.00986939,0.0170151,0.0231876,0.0109402,0.0219354
0.0238714,0.011543,0.0036122,0.0131423,0.0465361,0.0432503,0.0154872,0.0101619,0.0157691,0.0249789,0.0119745,0.0143894
0.0221853,0.00928049,0.0016297,0.0141514,0.0397422,0.0384235,0.0147227,0.0092987,0.0154129,0.0233543,0.00997927,0.0138968
0.0254092,0.0108537,0.00183867,0.0120529,0.0418429,0.0402936,0.0141899,0.00588766,0.0101367,0.0200832,0.00810413,0.014793
0.0274531,0.0131211,0.0045536,0.0163242,0.0299931,0.0326344,0.0142167,0.00897644,0.0116449,0.0168323,0.00869795,0.0140168
0.0344116,0.0199265,0.0146213,0.0317239,0.0354665,0.0250269,0.0153026,0.0157217,0.0130098,0.0175315,0.00840512,0.0163098
0.0340199,0.0160484,0.0156582,0.0470312,0.0504362,0.0188954,0.0138377,0.0159844,0.00717749,0.0092239,0.0136589,0.0197593
0.0316666,0.0243923,0.025567,0.061423,0.0677688,0.0242264,0.0107994,0.0154407,0.00997777,0.00713109,0.00965738,0.0152395
0.0225748,0.015782,0.0106116,0.0577165,0.0719374,0.0289143,0.00840587,0.0105763,0.00776273,0.00353565,0.00776552,0.0120269
0.0211191,0.00753596,0.00874655,0.0515749,0.0676545,0.0228508,0.00583577,0.00948727,0.00810776,0.00480944,0.00972303,0.0182107
0.0148481,0.00627547,0.0098377,0.0537064,0.0653298,0.0187632,0.00579947,0.01289,0.0114536,0.00597148,0.00769086,0.014876
0.00611287,0.00277359,0.0113007,0.0531466,0.0639945,0.020423,0.00365144,0.00862514,0.00721561,0.00450453,0.00668247,0.00825893
0.00721862,0.00379223,0.0100585,0.0512205,0.0632647,0.0200674,0.00405122,0.00784996,0.00570483,0.00247454,0.00541633,0.00885055
0.00799712,0.0039385,0.00897079,0.0479305,0.0587401,0.0197524,0.00412863,0.00729581,0.00522934,0.00296616,0.00417979,0.00831963
0.00856242,0.00502572,0.014243,0.0436221,0.0514123,0.0149063,0.00351547,0.00715098,0.00400954,0.00409536,0.006957,0.00972758
0.00557625,0.00655373,0.0150967,0.0407865,0.0438275,0.0144357,0.00565631,0.00630229,0.00728661,0.00917688,0.0080343,0.00584942
0.0287839,0.0105176,0.0149867,0.0348876,0.0421015,0.0211291,0.00775001,0.00604236,0.015739,0.0283006,0.0147114,0.0210511
0.021047,0.01043,0.0136091,0.0385894,0.0433813,0.0204253,0.00597129,0.00531533,0.015474,0.0302116,0.0136117,0.0170808
0.0155699,0.00719062,0.00850236,0.0342736,0.0408965,0.0190187,0.00545941,0.00318951,0.0150126,0.0314177,0.0145872,0.00940802
0.0176049,0.00836997,0.00755515,0.0344563,0.0432482,0.0201272,0.00642474,0.00470225,0.0225637,0.0416581,0.0195628,0.0112066
0.0157401,0.00782614,0.00569282,0.0302977,0.0403988,0.0218925,0.00809398,0.00515508,0.0322807,0.0594462,0.02632,0.0110662
0.0204157,0.0121925,0.00754651,0.0286567,0.0416064,0.0282857,0.0108657,0.00479446,0.0299026,0.0596407,0.0284214,0.0111061
0.025048,0.01399,0.0263471,0.050986,0.0422543,0.0230784,0.0115778,0.00589834,0.0250992,0.0548665,0.0280829,0.0172997
0.0290048,0.0226384,0.0456781,0.0601462,0.0401002,0.0239757,0.00888119,0.00597716,0.0203249,0.0401769,0.0275184,0.0324973
0.0198598,0.0168658,0.0506396,0.053858,0.0240133,0.0127981,0.0104428,0.006484,0.0107132,0.0259074,0.021903,0.0292105
0.028171,0.0206281,0.0552253,0.0584451,0.0304061,0.014026,0.0100717,0.00551817,0.00866655,0.0187924,0.0224384,0.0355342
0.0156587,0.0204302,0.0601378,0.0604571,0.0256216,0.0116783,0.00724215,0.00386083,0.00756369,0.0172266,0.0206955,0.0274891
0.0169692,0.0206905,0.0627447,0.0639253,0.0264796,0.00979094,0.0106048,0.00696796,0.0093145,0.0174224,0.0216303,0.0299283
0.0169839,0.0198284,0.0618958,0.0617084,0.0224218,0.00896526,0.0121696,0.00696462,0.00863042,0.0157993,0.0166624,0.0321775
0.013853,0.0187264,0.059217,0.0603342,0.0226741,0.00640739,0.00542001,0.00385521,0.00679776,0.0141219,0.0209337,0.0281579
0.00836853,0.0165248,0.0557856,0.0592916,0.0258447,0.00854669,0.00609375,0.00329146,0.00658694,0.0136024,0.0139589,0.0260984
0.018639,0.0166362,0.0524824,0.0540728,0.0223827,0.0109418,0.0134623,0.00752477,0.00624976,0.0128631,0.0187615,0.0329647
0.0137397,0.0160575,0.0501359,0.0521785,0.0219076,0.00870799,0.0134199,0.00698502,0.00460507,0.0106692,0.0136809,0.0276813
0.00661516,0.0151386,0.047501,0.0471338,0.0171753,0.00625202,0.00727523,0.00383256,0.00490311,0.00966026,0.0186816,0.0275404
0.013384,0.0142306,0.0456018,0.0475452,0.0186434,0.0050966,0.00627255,0.00434463,0.00580784,0.0101525,0.0158738,0.0309282
0.0121842,0.0135081,0.043239,0.0419556,0.0172028,0.00662186,0.00987655,0.00637261,0.00495455,0.00832984,0.0139528,0.0256645
0.00998245,0.0135743,0.0382234,0.0434812,0.0212811,0.00906483,0.0121356,0.0066762,0.00377853,0.0078876,0.012664,0.0229867
0.0257257,0.0191796,0.0350945,0.0401895,0.0295518,0.0136327,0.00910302,0.00601972,0.00722734,0.0099131,0.0192775,0.0322393
0.039467,0.0410005,0.0573783,0.0457514,0.0252496,0.012936,0.0149625,0.0110159,0.027167,0.0392665,0.0147991,0.0323231
0.0521535,0.0668871,0.0754965,0.0421468,0.0212861,0.0128725,0.0145585,0.0116685,0.0236641,0.0369869,0.0244319,0.0352934
0.0308345,0.0658916,0.0712479,0.0343946,0.0228859,0.0155383,0.0172771,0.0113355,0.0260808,0.038471,0.0147088,0.0196573
0.0243938,0.0645175,0.0584263,0.0137585,0.0200835,0.0115333,0.00834609,0.00482591,0.0199852,0.0337587,0.0272955,0.0262775
0.0341268,0.0639303,0.0579669,0.0199425,0.0162312,0.00689261,0.0103118,0.00782286,0.0182717,0.029962,0.0149373,0.0318323
0.0296633,0.0620097,0.058665,0.0247587,0.0144267,0.00493026,0.0142337,0.00937556,0.0169039,0.0274175,0.0196951,0.0207526
0.0227861,0.0588601,0.0558228,0.0210135,0.011947,0.0100158,0.0159328,0.0095427,0.0128664,0.0204174,0.0103022,0.0173929
0.0309939,0.0540767,0.050557,0.0139593,0.00953619,0.00663173,0.00613593,0.00258423,0.00714126,0.0105498,0.0181639,0.0324207
0.0208506,0.0502557,0.047315,0.0119743,0.00957428,0.00724813,0.00906743,0.00417803,0.00548216,0.00835132,0.014043,0.0267986
0.0231542,0.0467156,0.04668,0.017571,0.0113282,0.00625378,0.0111097,0.00598539,0.00571037,0.00916425,0.0113366,0.0223243
0.0209964,0.0454525,0.0447546,0.0178863,0.0111356,0.00844209,0.0130514,0.00660791,0.00559075,0.00872707,0.0101133,0.0225692
0.020246,0.0426929,0.0425945,0.016161,0.009664,0.00641173,0.00522206,0.00212903,0.00465374,0.00704828,0.0167699,0.0292702
0.0206922,0.0403806,0.0402183,0.0113943,0.00945724,0.00562012,0.00788041,0.00472386,0.00485129,0.00637665,0.0125645,0.0270969
0.0205154,0.0392256,0.0391146,0.0125264,0.0108995,0.00718328,0.0121283,0.00667722,0.00413012,0.00512255,0.0111042,0.0225572
0.017218,0.0373191,0.0372059,0.0176561,0.012592,0.00860619,0.0125641,0.00660623,0.00452778,0.00506156,0.0115305,0.0208147
0.0381778,0.0369473,0.0318737,0.0197012,0.0114332,0.0104614,0.0123941,0.0101165,0.0103668,0.00947359,0.02261,0.0406608
0.0927324,0.0332743,0.0165113,0.0141963,0.0203658,0.014395,0.0151731,0.0200945,0.014308,0.00872919,0.0313143,0.0792204
0.107604,0.0387693,0.0159568,0.0133325,0.0157277,0.00623925,0.0102644,0.0163384,0.00981201,0.00327612,0.0244823,0.0784123
0.0838718,0.0323229,0.0123619,0.0101129,0.0160978,0.00752872,0.0103753,0.0162326,0.00898707,0.00476183,0.0128742,0.0445123
0.078114,0.0248114,0.0108752,0.0109388,0.0181202,0.0113722,0.00876861,0.0133401,0.00758584,0.00400404,0.0136955,0.0515956
0.0544878,0.0127294,0.00734641,0.00864755,0.0169367,0.00905513,0.00949478,0.0132625,0.00704662,0.00263318,0.00858346,0.0358442
0.0347506,0.0118968,0.00372117,0.00633568,0.0120357,0.00641234,0.00629829,0.0100026,0.00549263,0.00259451,0.0149153,0.0364711
0.0425288,0.0117453,0.00312878,0.00510064,0.00899593,0.00375989,0.00480503,0.00746891,0.00545306,0.00256949,0.00828536,0.0299432
0.0387248,0.0127931,0.00235607,0.0061555,0.0130674,0.00591443,0.00599069,0.0119871,0.00524336,0.00165451,0.00977839,0.0221798
0.038542,0.012981,0.00254574,0.00727655,0.0156223,0.00743928,0.00416659,0.0103412,0.00601606,0.00201808,0.00833322,0.0204212
0.0445394,0.013224,0.00301429,0.007397,0.0138726,0.00600012,0.00434447,0.00663682,0.0022856,0.00128852,0.00746859,0.0296639
0.0296975,0.00910342,0.00282374,0.00573751,0.00980162,0.00445523,0.00639798,0.012105,0.00536842,0.00151144,0.00739597,0.0167374
0.0352922,0.00992774,0.00267171,0.00327237,0.0070728,0.00283069,0.00857912,0.0176435,0.00726136,0.00124272,0.00712437,0.0212893
0.0361389,0.0113368,0.00225888,0.00534224,0.00991001,0.00423966,0.00729178,0.0161931,0.00760277,0.00112979,0.00525894,0.0212103
0.0329963,0.0111019,0.00232622,0.0070535,0.0122977,0.00526928,0.00299443,0.0052799,0.00297586,0.00139114,0.00563517,0.0145874
0.0344198,0.010264,0.00183173,0.00846537,0.013792,0.00557237,0.00155056,0.00482724,0.00325437,0.00124531,0.0058461,0.0199764
0.0334533,0.0148328,0.00505836,0.00910718,0.0158812,0.00584879,0.00596611,0.0135981,0.00876934,0.00449579,0.00658116,0.0191613
0.0428049,0.0190043,0.00912753,0.0146114,0.0178708,0.0150782,0.0202678,0.0303541,0.0200322,0.0151786,0.0245754,0.0265984
0.0450132,0.0117448,0.00546775,0.0127583,0.0168672,0.00903294,0.0125299,0.0197516,0.0133243,0.0109111,0.0355432,0.0476581
0.0337526,0.0144242,0.00541406,0.0124105,0.0152803,0.0074817,0.00735757,0.0106543,0.00767563,0.00602342,0.0234641,0.0386679
0.0212781,0.00861371,0.00357864,0.0100127,0.0150085,0.00925379,0.0102163,0.0132989,0.008909,0.00370817,0.0132988,0.0210031
0.0239121,0.00862174,0.00344151,0.00881312,0.0137281,0.00775413,0.0145285,0.0261741,0.0150999,0.00493916,0.0129557,0.0222917
0.0204388,0.00534198,0.0035226,0.00692785,0.0117887,0.00723042,0.0125328,0.0240183,0.0130008,0.00434148,0.0117852,0.015002
0.0248413,0.00854036,0.00248343,0.00564707,0.0102397,0.00625811,0.00797753,0.0139944,0.00855453,0.00333569,0.00939998,0.0159961
0.022061,0.00621243,0.00149373,0.00638316,0.0107642,0.00624474,0.00938659,0.0153305,0.00809187,0.00177853,0.00612011,0.0176362
0.0179894,0.00670311,0.00211541,0.00722668,0.0112898,0.00621185,0.0116837,0.0233193,0.0129479,0.00248036,0.00712935,0.0116516
0.0222427,0.00744356,0.00224913,0.0068045,0.0119009,0.00606716,0.0106329,0.021139,0.0111201,0.00173705,0.0065709,0.0180595
0.016807,0.00548613,0.00507603,0.00650243,0.0126756,0.00774108,0.00779295,0.0132212,0.00755046,0.00427719,0.0105934,0.0165545
0.0181973,0.00660804,0.00267697,0.00754846,0.0119262,0.00626132,0.00757944,0.0111495,0.00556539,0.00258977,0.0178662,0.0316052
0.0200003,0.00657394,0.00220174,0.00822072,0.0132799,0.00652059,0.00716734,0.0155731,0.0103345,0.00338974,0.0149847,0.0305004
0.0312053,0.0103664,0.00204785,0.00960069,0.0152184,0.00719957,0.00631054,0.0112158,0.00725753,0.00159199,0.0136896,0.0322412
0.0179312,0.00733024,0.00150224,0.0111812,0.0174074,0.00746128,0.0104734,0.0224965,0.0125011,0.0017994,0.0125799,0.0197029
0.024027,0.00869633,0.00415559,0.0115936,0.0183285,0.00823469,0.0112732,0.0219302,0.0136725,0.00397233,0.011772,0.0250923
0.0247006,0.0155281,0.0130819,0.0231476,0.0288905,0.0162848,0.0197612,0.0356766,0.0334737,0.0227957,0.019679,0.0248825
0.0266338,0.0117029,0.00727802,0.0210786,0.027463,0.00830175,0.0108707,0.0348832,0.0507758,0.0384056,0.013873,0.0183766
0.0222062,0.00934865,0.00556392,0.0179994,0.0312988,0.012132,0.0112862,0.0301933,0.0416335,0.032752,0.0148497,0.0192617
0.0145657,0.00728947,0.00312048,0.0212116,0.038431,0.0186636,0.00618884,0.0161661,0.0212386,0.0178337,0.00818524,0.0112095
0.00983886,0.00516424,0.00258414,0.0177232,0.03073,0.0113528,0.00549627,0.00969359,0.00696658,0.00741929,0.00660835,0.00768431
0.00658017,0.00379698,0.00317535,0.019746,0.0350871,0.0139399,0.00326262,0.00676331,0.00509886,0.0060334,0.00432655,0.00568306
0.00809584,0.00391601,0.001982,0.0189366,0.0347641,0.013718,0.00517126,0.0107237,0.00805188,0.00727799,0.00568628,0.00639937
0.00735656,0.00301258,0.00218277,0.017024,0.0325492,0.0130063,0.00570492,0.0102419,0.00759045,0.00773157,0.00426361,0.00886178
0.0049777,0.00249615,0.00106526,0.0178214,0.0351208,0.0153962,0.0040516,0.010241,0.00849169,0.00828745,0.00441115,0.00622657
0.00486948,0.00250043,0.000929715,0.0171868,0.0333423,0.0141583,0.00431053,0.00924808,0.00805639,0.00848501,0.00482108,0.00578215
0.0119881,0.00686868,0.00459866,0.0164717,0.0333721,0.0156874,0.00578105,0.0123831,0.0129511,0.0111579,0.0072757,0.0103144
0.024105,0.0115857,0.00537367,0.0202566,0.0397674,0.0201776,0.00666022,0.00867035,0.00861358,0.00826588,0.0114862,0.0225876
0.0137026,0.00909017,0.00694089,0.0174751,0.0368256,0.0182219,0.00633945,0.00929626,0.00828787,0.00793034,0.0109951,0.0186913
0.0206879,0.00787036,0.00522949,0.0141009,0.0336375,0.0167218,0.00633976,0.0105865,0.00897266,0.00773939,0.00932927,0.0224613
0.0143847,0.00829181,0.00392204,0.019655,0.035919,0.0155155,0.00635136,0.0120825,0.00864604,0.00771396,0.0109593,0.0154391
0.0166443,0.00708815,0.00462766,0.0178096,0.032913,0.0156124,0.00597878,0.0102942,0.00805914,0.00653553,0.0110587,0.0197529
0.0279899,0.0174484,0.0142564,0.0269734,0.0449606,0.0283725,0.0187595,0.0181916,0.0106226,0.00802509,0.0116422,0.0278551
0.01192,0.0125784,0.0149138,0.0162207,0.0319434,0.0230097,0.0345342,0.044525,0.021481,0.00545202,0.00681228,0.0143789
0.0177691,0.0113775,0.0154149,0.0180134,0.02587,0.0190235,0.0390939,0.050657,0.0230189,0.00422098,0.0204623,0.0380398
0.0225931,0.00896422,0.0120359,0.0125709,0.019515,0.0144556,0.0322617,0.0420617,0.0144579,0.00339254,0.0181186,0.03795
0.0117661,0.0111329,0.0108154,0.00846343,0.0125711,0.00788831,0.0192228,0.0271076,0.012503,0.00251554,0.015232,0.0308363
0.0157639,0.00972084,0.0105841,0.00823928,0.00895965,0.00760796,0.0186715,0.024089,0.0101538,0.00188067,0.0153165,0.0335652
0.0162846,0.00703948,0.00725959,0.00599457,0.00764262,0.00899266,0.0243766,0.0249025,0.00827614,0.00182594,0.0112488,0.0280003
0.0107649,0.00842128,0.0100313,0.00524846,0.00508435,0.00879987,0.0247105,0.028066,0.0109598,0.0016971,0.0119728,0.0236835
0.0118495,0.00619483,0.00643039,0.00423455,0.00420882,0.00530144,0.0169394,0.0194775,0.00985255,0.00258265,0.0167332,0.0323514
0.0066767,0.00633456,0.00687745,0.00363985,0.00553453,0.00614453,0.014173,0.0164112,0.00534746,0.00174044,0.00980621,0.0152657
0.0208005,0.0117463,0.0059077,0.00826589,0.0169607,0.0084959,0.0123276,0.0117707,0.00560645,0.00135342,0.00331832,0.0137947
0.0172975,0.00869688,0.00497299,0.0122971,0.0232218,0.0117645,0.0145295,0.0173761,0.00623398,0.00094518,0.00268677,0.0120033
0.0136524,0.00782023,0.00463146,0.012042,0.0224662,0.0112571,0.00904286,0.0139221,0.00544328,0.00122468,0.00468557,0.0119005
0.00496458,0.0104626,0.015775,0.0122633,0.0190282,0.0062763,0.0117836,0.011627,0.00537845,0.00405048,0.00334987,0.00573533
0.0084357,0.0131232,0.0195736,0.0101939,0.0114909,0.0206994,0.0173081,0.0109203,0.00660284,0.00451727,0.00382927,0.00925792
0.00667661,0.0116725,0.01637,0.0104752,0.0151002,0.0189525,0.0124932,0.00998486,0.00349006,0.00246949,0.00278461,0.00724875
0.023576,0.0189677,0.0188075,0.0162261,0.0271808,0.0286097,0.0188826,0.0185519,0.0114226,0.00976502,0.0128216,0.0191747
0.0446418,0.0225851,0.0128231,0.0187803,0.0332722,0.0343474,0.0200674,0.0123337,0.0228932,0.0307072,0.0191965,0.0297232
0.0535113,0.0227407,0.0107871,0.0149399,0.0428746,0.0504851,0.0203716,0.009789,0.0268557,0.0525984,0.0229223,0.0262781
0.0514433,0.0241052,0.00823187,0.0144498,0.0473329,0.0654474,0.0290088,0.00728363,0.0472738,0.0848993,0.0368381,0.0274059
0.049661,0.023771,0.00651842,0.0148908,0.0449692,0.0598666,0.0218055,0.00638667,0.046731,0.0928902,0.0397792,0.0279256
0.0547469,0.0249358,0.00577332,0.0154992,0.0550242,0.0697749,0.0277857,0.00572382,0.0498299,0.0956626,0.039744,0.0289152
0.0471381,0.017713,0.00407407,0.0183042,0.0579582,0.0709087,0.0280627,0.0060538,0.0472815,0.097121,0.0443405,0.0291587
0.039654,0.0177156,0.00542018,0.0183853,0.0598146,0.0703,0.025748,0.00276325,0.0351671,0.0797459,0.0395778,0.0252174
0.0362802,0.0145393,0.00221645,0.0171383,0.0566544,0.0666954,0.0238908,0.00181494,0.0251438,0.0561234,0.0271067,0.0214429
0.0311612,0.0128951,0.00212972,0.0184978,0.0632461,0.0694108,0.0259492,0.00273917,0.0288349,0.0575019,0.0251615,0.0188491
0.0290799,0.01129,0.00184181,0.0172102,0.0613867,0.0679343,0.0247792,0.00305412,0.0387739,0.0800784,0.0356969,0.0180046
0.0259458,0.0106192,0.00181803,0.0171885,0.0645828,0.0690435,0.022122,0.00192179,0.0363296,0.0815839,0.0395631,0.0152201
0.0216827,0.00899626,0.0017807,0.0105072,0.042713,0.0513881,0.0188926,0.00239836,0.0282339,0.0656421,0.0314857,0.0127469
0.0179222,0.0065226,0.00148654,0.0131788,0.0487744,0.0517345,0.0167331,0.0022311,0.0306667,0.0606399,0.0250773,0.0130115
0.0155,0.00521454,0.00127668,0.0164874,0.0556374,0.0498636,0.0127787,0.00134844,0.029539,0.0571287,0.0238389,0.0110873
0.0149161,0.00565096,0.0015824,0.0144194,0.0491398,0.0430051,0.011887,0.00155506,0.0349594,0.0743753,0.0341301,0.00992199
