0.00571919,0.0251826,0.0285941,0.0100175,0.00290068,0.010231,0.0182577,0.00843146,0.009246,0.0169695,0.00740645,0.00231507
0.00564129,0.0201077,0.0214527,0.00725586,0.00231593,0.00720649,0.0142184,0.00597106,0.00899847,0.0169,0.0073159,0.00177448
0.00464867,0.0179293,0.0203807,0.00695297,0.00185167,0.00869149,0.0159133,0.00709993,0.00903819,0.0172553,0.00780241,0.00133248
0.00461849,0.0175618,0.0220585,0.00735047,0.00309408,0.00615392,0.0129065,0.0216581,0.0152017,0.0170567,0.00901116,0.00453732
0.00560353,0.0198033,0.0221516,0.00811561,0.00212959,0.00714949,0.0129794,0.0142065,0.00822645,0.0171792,0.00873735,0.00267509
0.007073,0.016919,0.0185445,0.00718415,0.00226981,0.00472629,0.0116232,0.0220663,0.0170279,0.0156284,0.00731337,0.00307702
0.0405863,0.0378362,0.0290208,0.0287437,0.0352876,0.0268348,0.021213,0.0296029,0.0245646,0.0267268,0.0219082,0.0290382
0.0504428,0.0488093,0.0252679,0.0160633,0.0388172,0.0222041,0.0112782,0.0312066,0.0355676,0.0198434,0.0192234,0.0325408
0.0513004,0.054888,0.0235031,0.0239947,0.0385033,0.0155914,0.00504692,0.0281057,0.0383898,0.0179696,0.0134697,0.0287232
0.0433015,0.0484482,0.0195237,0.0205948,0.0395293,0.0147384,0.00628507,0.0264893,0.037875,0.0161884,0.0139081,0.0247183
0.0436383,0.0449156,0.0171102,0.0259414,0.0517893,0.021482,0.0062868,0.0255101,0.0368498,0.0146596,0.00904763,0.0200112
0.0426542,0.0429122,0.0164478,0.0245851,0.0434457,0.0166249,0.00535999,0.022471,0.0322634,0.0125828,0.00988689,0.0194663
0.0586317,0.0677499,0.0300556,0.0246237,0.0342148,0.0153987,0.00578385,0.0164933,0.0308956,0.0144386,0.0128279,0.0226414
0.0596736,0.0725279,0.0228703,0.0129166,0.0246017,0.0123267,0.00289337,0.0151201,0.0245655,0.00999401,0.00888651,0.0182004
0.0552157,0.0700737,0.023735,0.00808604,0.017542,0.00922494,0.00263558,0.013493,0.0235608,0.0104439,0.00850152,0.0166461
0.0440155,0.0410666,0.0348736,0.019889,0.0160358,0.00672322,0.00467639,0.0124208,0.020324,0.0115119,0.0137061,0.028769
0.0303251,0.0428097,0.0192751,0.00794764,0.0102923,0.00614545,0.00345398,0.00668012,0.00911034,0.00508947,0.00684158,0.00918325
0.0212544,0.0348407,0.0144876,0.0037694,0.00890924,0.00564768,0.002323,0.00425854,0.00724564,0.00435026,0.00185973,0.00332597
0.0180125,0.0346808,0.0131803,0.00342321,0.00667463,0.00347483,0.00198102,0.00264729,0.00471319,0.00326405,0.00302377,0.00185614
0.0197288,0.0337541,0.0136862,0.00179256,0.00399679,0.00167883,0.00150304,0.00332589,0.00581224,0.00332385,0.00193506,0.0028293
0.0188748,0.0338656,0.0150975,0.00359736,0.00457858,0.00274069,0.00175255,0.00402004,0.00512723,0.00355395,0.00247184,0.00274916
0.0473836,0.0522401,0.0198478,0.0131077,0.0100093,0.0112453,0.011859,0.0126593,0.0136524,0.0139669,0.0139575,0.0162443
0.0682189,0.101355,0.0452578,0.00805732,0.00707831,0.0104279,0.0115815,0.030259,0.0417299,0.0170057,0.0200486,0.0140239
0.0698054,0.0995587,0.0399462,0.00592929,0.00546255,0.010935,0.0115584,0.0315817,0.0462968,0.0113073,0.0225821,0.0130542
0.0656305,0.0937152,0.0364173,0.00400235,0.00376264,0.00750721,0.0107935,0.0327592,0.0489473,0.0149572,0.023026,0.0106963
0.0643183,0.0886119,0.031788,0.00377139,0.00418648,0.00612949,0.0071134,0.0292364,0.0431979,0.0240596,0.0218062,0.0102938
0.0612481,0.0810352,0.0279079,0.00394632,0.00324385,0.00409198,0.00533784,0.0240442,0.0388031,0.0244727,0.0207418,0.00932633
0.0573054,0.0748292,0.0263773,0.00303326,0.00318073,0.00444426,0.00406628,0.0195538,0.0349921,0.0213188,0.0208251,0.00985299
0.0544138,0.0687841,0.0225367,0.00180984,0.00368554,0.00539456,0.00400441,0.0161686,0.0302015,0.018865,0.0194765,0.0084459
0.0499592,0.0610647,0.0204425,0.00225874,0.00260366,0.00531947,0.00382249,0.0147795,0.0262501,0.0126401,0.0182527,0.00861641
0.0463711,0.0556296,0.0192073,0.00187642,0.00254765,0.00494124,0.00402236,0.014975,0.0247681,0.00480171,0.0180607,0.00916439
0.0444577,0.0536705,0.0187516,0.00244021,0.00190905,0.00378984,0.00344636,0.0136787,0.0239918,0.00874758,0.0172171,0.00900546
0.0407639,0.0491035,0.0168703,0.00187294,0.0011055,0.00278924,0.00329821,0.0140491,0.0232637,0.0133153,0.0171192,0.00836256
0.0340572,0.0444192,0.0191151,0.00457466,0.00344807,0.00530067,0.00496187,0.0169201,0.0246484,0.0200774,0.0198419,0.00942049
0.0199074,0.0145245,0.0174898,0.00841275,0.0187228,0.0257878,0.0204334,0.0232837,0.023053,0.0345134,0.0404437,0.0223057
0.00960446,0.0130603,0.0171478,0.00864006,0.0212834,0.0339066,0.0198481,0.0248808,0.0171862,0.0384603,0.0511008,0.019385
0.00657036,0.0107772,0.0138119,0.00762186,0.0213644,0.0349299,0.0234677,0.0238143,0.0135186,0.0375767,0.0552975,0.0209041
0.00485113,0.0102788,0.0127922,0.00592683,0.0212148,0.0336448,0.0197953,0.0160519,0.00964146,0.0386105,0.0558477,0.0195035
0.00533516,0.00625311,0.00930009,0.00512092,0.0178708,0.0295788,0.0200561,0.0168662,0.00983005,0.0376418,0.0538096,0.0186741
0.00581347,0.00944995,0.00834253,0.00456619,0.0151176,0.0250402,0.0180138,0.0187481,0.0114369,0.0361512,0.0505498,0.0170514
0.00370925,0.00900014,0.00991781,0.00475224,0.0137578,0.021856,0.017784,0.0198179,0.0110224,0.034778,0.0469637,0.0157242
0.00352715,0.00733906,0.00916862,0.0042242,0.0119288,0.0205993,0.0180121,0.0217437,0.00963784,0.0315568,0.0440546,0.0149783
0.0049229,0.0086325,0.0103545,0.00580832,0.0124852,0.0185016,0.0185314,0.0237091,0.0122667,0.0302781,0.0410253,0.0146809
0.0270982,0.0174115,0.0213404,0.0327944,0.0300086,0.0169969,0.014863,0.017719,0.0165023,0.0262902,0.0427538,0.0337128
0.02081,0.00932438,0.0177244,0.0410012,0.0514299,0.0227839,0.0107267,0.0175044,0.0115919,0.0122111,0.0200999,0.042608
0.0194568,0.00691357,0.0156489,0.0428294,0.0572626,0.0201808,0.00596556,0.0111323,0.00682853,0.00470893,0.0232475,0.0428335
0.0134571,0.00331871,0.0106766,0.0410776,0.0523633,0.0188128,0.00695782,0.00987377,0.00441484,0.00301039,0.016303,0.0318238
0.0115691,0.00371909,0.0120454,0.039657,0.0504383,0.0185337,0.00640209,0.00751824,0.00271063,0.00232313,0.013522,0.0287352
0.012471,0.00384848,0.0123069,0.0380882,0.051109,0.0207246,0.006638,0.00958572,0.00559357,0.00281636,0.0137006,0.0280983
0.0112003,0.00383159,0.0134924,0.0387905,0.045644,0.014412,0.00641301,0.00810683,0.00425205,0.00227508,0.0153145,0.0283605
0.00947532,0.00407958,0.0140839,0.037701,0.0456142,0.0185476,0.00889045,0.0112092,0.00515406,0.00287709,0.0144999,0.0247877
0.0102361,0.00392592,0.0131992,0.0356333,0.0410054,0.0155772,0.00799991,0.011234,0.00577701,0.00329605,0.01697,0.0279848
0.0134881,0.00657531,0.0158505,0.0324855,0.0386299,0.0135287,0.00840469,0.0120063,0.00690463,0.00528948,0.0186977,0.0285234
0.00833217,0.0164358,0.0342864,0.038638,0.0355633,0.0124777,0.00586586,0.0117694,0.00638615,0.00261506,0.00917036,0.0181858
0.00667888,0.0237354,0.0464504,0.0362184,0.0326528,0.0115574,0.00460316,0.0112399,0.00607871,0.0068386,0.0117742,0.0166572
0.0067656,0.0237289,0.0442998,0.0326585,0.0306852,0.0110449,0.00548605,0.0103079,0.0057067,0.00585122,0.0105963,0.0153157
0.00573674,0.0211264,0.0430111,0.0358859,0.0275914,0.0102681,0.00500308,0.00964576,0.00538635,0.00649946,0.00900663,0.0148583
0.00527735,0.0200376,0.0415638,0.033064,0.0248714,0.00917735,0.00526944,0.00812553,0.00648486,0.00782028,0.01019,0.0144162
0.00726017,0.0205188,0.0337653,0.0311581,0.0299327,0.00977619,0.00511768,0.00994396,0.00530281,0.00743569,0.00667386,0.0150922
0.00553676,0.00991072,0.0176283,0.0220795,0.0204425,0.00713359,0.00585505,0.00978724,0.00547607,0.00451691,0.00858401,0.0141777
0.0050053,0.00773725,0.014214,0.0169015,0.0223924,0.0076351,0.00509489,0.00898739,0.00421403,0.00324654,0.00613243,0.0123977
0.00644901,0.00810566,0.0160028,0.0176449,0.0250062,0.0119069,0.00850996,0.0127382,0.0081512,0.00517284,0.00900388,0.0142912
0.0152155,0.0248051,0.0206158,0.022337,0.0322622,0.0212189,0.0101104,0.0136431,0.0218385,0.0268593,0.0201311,0.0112809
0.0126225,0.0189887,0.010492,0.0189744,0.0303375,0.014366,0.00489928,0.00839016,0.0251363,0.0344175,0.0140151,0.00742054
0.0146403,0.0229256,0.0104593,0.0169194,0.0278096,0.0116491,0.00231869,0.00782949,0.0271393,0.03321,0.0150803,0.0091359
0.013247,0.0238933,0.0130864,0.016355,0.0242744,0.0102812,0.00439424,0.00775459,0.0253695,0.0308874,0.0128518,0.00665166
0.0125279,0.0261335,0.0139067,0.0155733,0.0214126,0.00731316,0.00262957,0.00740293,0.0258826,0.0296119,0.0123663,0.00531883
0.0149332,0.0236249,0.0163112,0.0142416,0.0208348,0.00866416,0.00326128,0.0106817,0.0321762,0.0348734,0.01794,0.0136962
0.00658398,0.00531174,0.00597477,0.012898,0.0222991,0.00788757,0.00301575,0.00538329,0.0331831,0.0498661,0.0209655,0.00871521
0.0075383,0.00883535,0.00475346,0.011815,0.0217155,0.00844342,0.00183941,0.00704542,0.0318981,0.0464456,0.0152744,0.00905967
0.00667157,0.0088352,0.00664549,0.0133402,0.0226668,0.0096074,0.00259085,0.00613006,0.0329561,0.0409972,0.0151006,0.00866157
0.015192,0.0120885,0.00905827,0.0181319,0.0279716,0.0123785,0.0043551,0.00853467,0.0275191,0.0378622,0.0231834,0.028322
0.00875996,0.0141804,0.00785965,0.0117566,0.0237326,0.0100148,0.00268541,0.00566738,0.0347392,0.048986,0.0165884,0.0151985
0.0119019,0.0128067,0.0072206,0.0124747,0.0215604,0.00868496,0.00257452,0.00637458,0.0344066,0.0483063,0.0202665,0.0164952
0.0100317,0.0138403,0.00740838,0.0112703,0.0205357,0.00969185,0.00375598,0.00460061,0.0292411,0.0415641,0.0179568,0.0140971
0.00818673,0.011996,0.00681534,0.0097748,0.0179072,0.00720574,0.00493487,0.00532669,0.0279588,0.0409812,0.0179776,0.0122796
0.0100074,0.012524,0.00605172,0.0101871,0.016084,0.00681477,0.0036576,0.0040304,0.0229777,0.034982,0.0184423,0.0166421
0.00869505,0.0119876,0.00597101,0.00942282,0.0150657,0.007164,0.00370085,0.00406758,0.0201456,0.0317799,0.0129774,0.0163335
0.0112794,0.0113314,0.00564875,0.00865442,0.01582,0.00690497,0.00349153,0.00438476,0.0212127,0.031069,0.0175427,0.0189681
0.0115204,0.0171969,0.010423,0.0138207,0.0168818,0.00778491,0.0041992,0.00397974,0.0188355,0.0279587,0.0156034,0.0194467
0.0209721,0.0412442,0.0483895,0.0207721,0.0131858,0.010234,0.0115459,0.0127223,0.0249968,0.0341465,0.0227736,0.0147682
0.0130169,0.0478806,0.0606762,0.0214496,0.00597877,0.00354973,0.00674896,0.0055778,0.0205899,0.0370978,0.0189144,0.00609955
0.0118633,0.0516283,0.0659641,0.0250813,0.00630404,0.00441042,0.00660951,0.00458887,0.0222763,0.0408541,0.0183859,0.00541864
0.009374,0.0513434,0.0680205,0.0254508,0.00654836,0.00626594,0.00959582,0.00507854,0.0196984,0.0367,0.015039,0.00591611
0.00931749,0.0533938,0.0720588,0.0241199,0.0045021,0.00458652,0.00878522,0.00339022,0.020769,0.0420747,0.0199769,0.00431596
0.0108792,0.0577647,0.0756418,0.026719,0.00429479,0.00419074,0.00991733,0.00459765,0.021051,0.0401161,0.0172321,0.0037381
0.0106637,0.050621,0.0542759,0.0177498,0.0113217,0.00850746,0.0085175,0.00324575,0.0159933,0.031736,0.0148103,0.00496037
0.00994526,0.0455857,0.0482185,0.0141759,0.00782911,0.00396568,0.00781959,0.00311137,0.0154907,0.0279658,0.0151776,0.00312163
0.0103111,0.0389383,0.0401787,0.0164448,0.0113712,0.00518883,0.00710963,0.00327719,0.0142405,0.026573,0.0139341,0.00386073
0.0124719,0.0406888,0.0325806,0.0173748,0.0154999,0.00767473,0.0078459,0.0048518,0.0147253,0.0244517,0.0143074,0.00663217
0.0119909,0.0424621,0.0488436,0.0191108,0.00665092,0.00372004,0.0055801,0.00219235,0.0128548,0.0190943,0.0101564,0.00275352
0.00976187,0.0444405,0.0535994,0.0154972,0.00805655,0.00462806,0.00576109,0.00291137,0.0121645,0.0206543,0.00922044,0.00259246
0.00937096,0.0441248,0.0495889,0.0151141,0.00867303,0.00497153,0.00634022,0.00345482,0.0122072,0.0205179,0.00993833,0.00289277
0.00775287,0.0394594,0.0483912,0.0178749,0.00533663,0.00414644,0.00650904,0.00252952,0.0117256,0.0196186,0.0097774,0.00385188
0.00926197,0.0383048,0.0434125,0.0154021,0.00591241,0.00579455,0.00785468,0.00465362,0.0116927,0.0206401,0.00853711,0.00241058
0.0113908,0.0337723,0.0303407,0.0147673,0.009154,0.00310738,0.00484745,0.00655694,0.0268816,0.0422163,0.0224896,0.00510959
0.00857719,0.0261301,0.0228058,0.00827066,0.00718445,0.00473116,0.00673389,0.00447201,0.0208604,0.0370434,0.0161725,0.00460692
0.00857039,0.025979,0.0254975,0.010937,0.0058145,0.003877,0.00665874,0.00375348,0.0221408,0.0349202,0.0149349,0.00347539
0.00970095,0.0190173,0.0188542,0.0151429,0.0130566,0.00992195,0.0111526,0.0107674,0.0191781,0.0265679,0.0163624,0.00656807
0.00903614,0.0170138,0.0215479,0.0231942,0.0422892,0.0180829,0.012154,0.0148252,0.0376699,0.0557257,0.0250588,0.00839844
0.00822057,0.028089,0.03899,0.0287559,0.0321223,0.0176013,0.0102126,0.00540134,0.0366087,0.0666497,0.0293224,0.0046425
0.00432996,0.0222414,0.0347546,0.0244752,0.0282616,0.0139898,0.00733191,0.00499976,0.0353093,0.0633142,0.0238132,0.00320618
0.00358189,0.023647,0.0333232,0.0170349,0.022838,0.0101004,0.00694111,0.00364378,0.0323703,0.057726,0.0233993,0.00277349
0.00487858,0.020551,0.0289258,0.00557404,0.0233759,0.0111132,0.00571241,0.00417796,0.031417,0.054667,0.0207964,0.00205241
0.0058403,0.0259662,0.0340814,0.0191954,0.0199489,0.0106296,0.00677311,0.00379801,0.03172,0.0526695,0.0209109,0.00225891
0.00560024,0.0209067,0.0310845,0.0222062,0.0230804,0.00972405,0.00503512,0.00410125,0.0289555,0.0488267,0.020001,0.00538796
0.00578767,0.028728,0.0348485,0.0128466,0.0178218,0.00789691,0.00712722,0.00650374,0.0272646,0.0456642,0.0194713,0.00285986
0.00506503,0.0231477,0.029532,0.0134935,0.0176257,0.00806401,0.00924841,0.00588501,0.022992,0.0405123,0.019681,0.00382315
0.00521797,0.014814,0.00974134,0.00630991,0.0155586,0.00908806,0.0138867,0.0090851,0.0206118,0.0331408,0.0158365,0.00373849
0.00550186,0.0179414,0.0186415,0.0116603,0.0172162,0.00990503,0.0174369,0.00712129,0.0174931,0.0275296,0.0123315,0.00296231
0.00558825,0.02039,0.0198788,0.0140576,0.0161563,0.0103623,0.0142351,0.00708216,0.0152242,0.0252889,0.0121359,0.00354261
0.00139637,0.00956132,0.0120327,0.0113269,0.0162508,0.0172579,0.0210903,0.00780032,0.0129838,0.0225169,0.0113958,0.00342868
0.00311345,0.00833876,0.00781227,0.00819162,0.0164689,0.0143432,0.0235346,0.0113406,0.0131643,0.0197881,0.0105631,0.00393063
0.00628793,0.0136294,0.00997986,0.0100605,0.0154926,0.0132961,0.0219323,0.00899509,0.0123197,0.0178708,0.00718674,0.00309764
0.00498481,0.0153939,0.0131812,0.00690892,0.0124072,0.0106704,0.0116802,0.0114873,0.0156253,0.0182645,0.0119677,0.00519495
0.00564252,0.0140876,0.0114896,0.00630144,0.0137096,0.0125945,0.0176209,0.00690151,0.0131365,0.0188405,0.0106892,0.00331097
0.00807531,0.0146866,0.0135547,0.009756,0.0137579,0.0101138,0.00941213,0.0124939,0.0134172,0.0178091,0.0104727,0.00435337
0.0314447,0.0363902,0.0281089,0.0253502,0.030136,0.0145059,0.0105922,0.0239392,0.0255818,0.0201141,0.0136912,0.0162143
0.0434151,0.0510689,0.0194245,0.00583919,0.0110499,0.00647562,0.00989861,0.0279582,0.0332925,0.0152352,0.00773219,0.0104852
0.0435166,0.0562684,0.0213141,0.00763126,0.0139276,0.00784263,0.00399671,0.0225021,0.0364859,0.0159023,0.00587872,0.00927897
0.0395321,0.0476388,0.0173594,0.0108013,0.0190666,0.00991361,0.00553205,0.0259612,0.037811,0.0155436,0.00566235,0.00861754
0.0375212,0.045171,0.0163018,0.0131527,0.0217577,0.00884809,0.00579117,0.0249306,0.0335911,0.0139997,0.00275885,0.00741979
0.0368303,0.0442261,0.0197197,0.015487,0.0258871,0.0138254,0.00805695,0.0237888,0.0296615,0.0136793,0.00258935,0.00630831
0.0493947,0.0558562,0.0289971,0.0117203,0.0142732,0.00653171,0.00788392,0.0267464,0.0317661,0.0130988,0.0112355,0.0215257
0.0501851,0.0588037,0.0282077,0.0107192,0.0151939,0.0104162,0.00967449,0.0267509,0.0273427,0.0110443,0.0149589,0.030466
0.0467991,0.0583304,0.0267301,0.00747852,0.0123238,0.00875601,0.00796434,0.0219464,0.0223198,0.0108428,0.00931043,0.0170494
0.0566456,0.0488758,0.0257032,0.00922452,0.00767761,0.00624335,0.00745749,0.0252941,0.0235722,0.0112779,0.0152017,0.0293156
0.0411197,0.0450017,0.021744,0.00707558,0.00755848,0.00698686,0.00719662,0.0226175,0.0222182,0.0108563,0.0105077,0.0201231
0.0402907,0.0462201,0.0224594,0.00543138,0.00609502,0.00491143,0.00636483,0.0216023,0.0211046,0.010476,0.00770481,0.0158561
0.038064,0.0438871,0.0208662,0.00678588,0.0061596,0.00454858,0.00834309,0.0213,0.0222335,0.0105482,0.00904665,0.0159338
0.036411,0.0410578,0.0195211,0.005033,0.00667765,0.00648104,0.00747957,0.0187773,0.0220267,0.0102916,0.00621794,0.0129299
0.0348123,0.0402534,0.0184779,0.00319169,0.00244669,0.00179267,0.00611733,0.0194609,0.0219119,0.0089238,0.00821621,0.0151794
0.0318603,0.0387491,0.015969,0.00435141,0.00398058,0.00323827,0.00642271,0.0187939,0.0206631,0.0085969,0.00675177,0.0113093
0.0306503,0.0383864,0.017542,0.00341472,0.00341561,0.00325292,0.00612947,0.0186249,0.0193977,0.00835445,0.00723037,0.0121298
0.0299853,0.0341177,0.0145794,0.00373453,0.00491583,0.00479267,0.00761903,0.0168223,0.0154615,0.00699968,0.00592028,0.011758
0.029846,0.0395242,0.0231091,0.00776127,0.011995,0.0151257,0.0150299,0.0215032,0.0145924,0.0112658,0.00803905,0.011644
0.041689,0.0630938,0.0337814,0.010244,0.0153468,0.0339595,0.0389715,0.0246443,0.0103228,0.0126818,0.0171795,0.0111759
0.0366416,0.0594135,0.0265758,0.0057496,0.0089737,0.0316497,0.0411621,0.0214072,0.00646368,0.0157566,0.0231197,0.0109583
0.0321186,0.0539831,0.0227809,0.00351158,0.0067437,0.0299372,0.0381634,0.0183905,0.00754584,0.0150409,0.0244436,0.0105884
0.030617,0.0508741,0.0209222,0.00323444,0.00742474,0.0278056,0.0352434,0.016868,0.00692834,0.014588,0.0242417,0.0109376
0.0276672,0.0471224,0.0200854,0.00329299,0.00610141,0.0271154,0.0340909,0.013747,0.00516451,0.0131312,0.0224668,0.0112482
0.0259248,0.04359,0.0190425,0.0031405,0.00664967,0.0267372,0.0320271,0.0128935,0.00559665,0.0128394,0.0203191,0.0095269
0.0231861,0.0398697,0.0161797,0.00238958,0.00653579,0.0259791,0.0309715,0.0126391,0.00497328,0.0120991,0.0198462,0.00880554
0.0221866,0.0379642,0.0157812,0.00278706,0.00608578,0.02549,0.0285186,0.0117077,0.00455751,0.0114046,0.0187587,0.00787445
0.023411,0.0330732,0.01961,0.00717675,0.0170285,0.0320291,0.0212416,0.0153192,0.00976824,0.0092387,0.0192956,0.0133777
0.0125488,0.0186413,0.0129196,0.00605959,0.014772,0.0428888,0.0470702,0.0239572,0.0107648,0.0103729,0.0182703,0.00735019
0.00414294,0.0104444,0.00922464,0.00298643,0.00333999,0.0298423,0.0469236,0.026603,0.00819685,0.0099698,0.0159377,0.00703063
0.00415662,0.00726003,0.0059057,0.0020893,0.00581619,0.029466,0.0407396,0.020159,0.00587092,0.00950076,0.0152739,0.00650814
0.00232627,0.00640498,0.00576152,0.00217734,0.00558745,0.030696,0.0473368,0.0284498,0.00764763,0.00862581,0.0138512,0.00491825
0.00515247,0.0104431,0.00668267,0.00208014,0.0054363,0.0302632,0.0408047,0.0226682,0.00735755,0.00789323,0.0141644,0.0062926
0.00645711,0.0121967,0.00598748,0.00243382,0.00509844,0.0288748,0.0449685,0.0290134,0.00812631,0.00709878,0.0114331,0.00453336
0.0080921,0.0157627,0.00922948,0.00224145,0.00484596,0.0275152,0.0359365,0.024378,0.00855264,0.00549706,0.0101709,0.00450149
0.00799342,0.0144339,0.00692487,0.0023337,0.00528236,0.026415,0.0411991,0.0299388,0.00874229,0.00678493,0.0111924,0.00452016
0.0119734,0.0187678,0.0112068,0.00374939,0.00631848,0.0209357,0.0281863,0.0266842,0.0111892,0.00943188,0.0135208,0.00619641
0.0203463,0.0289061,0.0414977,0.0258607,0.0153051,0.0213725,0.0289067,0.0202619,0.0102147,0.0170271,0.0285037,0.029058
0.0213716,0.0295926,0.0544122,0.0216296,0.00356579,0.0165553,0.0310802,0.0197276,0.00728084,0.00942045,0.0292114,0.0416383
0.019489,0.032037,0.0524428,0.021101,0.00398792,0.016045,0.0242517,0.0107603,0.00288366,0.00646111,0.030435,0.042591
0.0178507,0.0275053,0.052354,0.0238108,0.00397371,0.0166186,0.0262455,0.0134144,0.00551619,0.0106832,0.0314624,0.0398189
0.0168954,0.0257442,0.0485792,0.0206425,0.00353501,0.0150667,0.022531,0.00928505,0.00554775,0.0148315,0.0323045,0.0380603
0.0131392,0.024328,0.0469692,0.0179267,0.00532452,0.0134826,0.0230905,0.0121985,0.00912483,0.0173486,0.0309438,0.0363218
0.0182152,0.038658,0.0608069,0.0268608,0.00997234,0.0166622,0.0210655,0.0101879,0.01865,0.0368374,0.0463713,0.0478221
0.0238686,0.0393503,0.0713091,0.0319794,0.00451808,0.013457,0.0241834,0.0107191,0.024757,0.0497779,0.0514681,0.0510607
0.0290722,0.0457223,0.0765032,0.0334524,0.00560907,0.0129232,0.0211025,0.00984025,0.0230369,0.0456378,0.0418248,0.0470076
0.0300503,0.0603721,0.0798497,0.0365219,0.0117515,0.0137993,0.0252005,0.0122315,0.0298431,0.0497753,0.032913,0.025871
0.0140926,0.0553957,0.0757365,0.0284304,0.00380588,0.00734392,0.0169776,0.00916631,0.0222055,0.0391016,0.0161758,0.00672994
0.0122049,0.060463,0.0777774,0.0264338,0.00448554,0.0111584,0.0199192,0.0115821,0.0183883,0.0327338,0.0138051,0.00518446
0.0109084,0.060164,0.0777042,0.0249955,0.00299522,0.00961868,0.0172722,0.00707909,0.0167605,0.0332962,0.0149802,0.00473814
0.0105178,0.0553411,0.0714664,0.0240385,0.00260017,0.009465,0.0177023,0.00853818,0.0151887,0.0302411,0.0140755,0.00451203
0.00986489,0.0519187,0.0699351,0.0261528,0.00408127,0.0105811,0.0177557,0.00764154,0.0151178,0.0274747,0.0117769,0.00435812
0.0193447,0.0549916,0.0740912,0.0266283,0.0130609,0.0110432,0.0101328,0.0276375,0.0191242,0.0282364,0.0236996,0.0284489
0.0200916,0.0563976,0.0766145,0.0250321,0.0107238,0.00580372,0.0145824,0.019614,0.0186016,0.0207205,0.0191896,0.0360301
0.020237,0.0567913,0.0734873,0.0281636,0.012226,0.0116968,0.0131923,0.0185466,0.0149505,0.0204299,0.0120155,0.0344773
